Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF003,2001-05-31T21:26:30,-8,Discharge/Débit,,1.904,85.7,,,,,,,,38.0,38.655,2.216,11.0,4.0,Final/Finales,
08FF003,2001-05-31T20:55:00,-8,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-04-25T20:38:00,-8,Discharge/Débit,,1.361,21.1,,,,,,,,31.0,18.535,1.137,14.0,5.0,Final/Finales,
08FF003,2001-04-25T20:20:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-03-15T22:31:30,-8,Discharge/Débit,,1.022,3.98,,,,,,,,21.5,8.81,0.451,7.0,2.0,Final/Finales,
08FF003,2001-03-15T22:17:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-01-17T19:18:00,-8,Discharge/Débit,,1.031,4.7,,,,,,,,27.0,15.852,0.296,0.0,1.0,Final/Finales,
08FF003,2001-01-17T19:03:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-11-23T20:40:00,-8,Discharge/Débit,,1.747,59.5,,,,,,,,36.0,32.213,1.849,5.5,6.0,Final/Finales,
08FF003,2000-11-23T20:22:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-10-31T20:26:00,-8,Discharge/Débit,,1.198,9.62,,,,,,,,29.5,19.275,0.499,5.5,5.0,Final/Finales,
08FF003,2000-10-31T20:04:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-08-22T21:45:00,-8,Discharge/Débit,,1.576,36.1,,,,,,,,31.0,24.935,1.447,15.0,10.0,Final/Finales,
08FF003,2000-08-22T21:20:00,-8,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-07-31T20:34:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-07-07T21:07:30,-8,Discharge/Débit,,1.545,31.3,,,,,,,,32.0,23.798,1.314,18.0,8.0,Final/Finales,
08FF003,2000-07-07T20:49:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-05-23T21:50:00,-8,Discharge/Débit,,1.506,26.8,,,,,,,,31.0,21.695,1.235,11.0,6.5,Final/Finales,
08FF003,2000-05-23T21:27:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-03-10T22:42:00,-8,Discharge/Débit,,0.98,2.82,,,,,,,,26.0,14.632,0.192,8.0,2.5,Final/Finales,
08FF003,2000-03-10T22:31:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2000-01-13T20:45:00,-8,Discharge/Débit,,1.162,4.4,,,,,,,,28.5,20.833,0.211,-7.0,0.0,Final/Finales,
08FF003,2000-01-13T20:30:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-11-12T23:10:00,-8,Discharge/Débit,,1.27,12.3,,,,,,,,30.5,20.433,0.602,2.5,3.0,Final/Finales,
08FF003,1999-11-12T22:59:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-09-23T20:18:30,-8,Discharge/Débit,,1.388,18.0,,,,,,,,32.5,22.21,0.808,10.0,7.5,Final/Finales,
08FF003,1999-09-23T19:59:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-07-08T20:19:00,-8,Discharge/Débit,,1.693,42.2,,,,,,,,34.0,27.483,1.536,17.0,6.5,Final/Finales,
08FF003,1999-07-08T19:59:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-06-30T20:07:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-05-20T19:36:30,-8,Discharge/Débit,,1.555,31.6,,,,,,,,32.0,23.72,1.334,8.0,5.0,Final/Finales,
08FF003,1999-05-20T19:16:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-03-22T22:15:00,-8,Discharge/Débit,,1.097,5.74,,,,,,,,28.0,16.009,0.359,4.0,2.0,Final/Finales,
08FF003,1999-03-22T22:04:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1999-01-08T20:15:00,-8,Discharge/Débit,,1.149,7.42,,,,,,,,29.0,19.755,0.376,3.0,2.0,Final/Finales,
08FF003,1999-01-08T18:37:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-11-12T18:24:30,-8,Discharge/Débit,,1.063,5.08,,,,,,,,33.0,11.8,0.432,5.0,4.0,Final/Finales,
08FF003,1998-11-12T18:12:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-09-02T00:30:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-09-01T23:43:00,-8,Discharge/Débit,,1.158,7.85,,,,,,,,34.5,13.711,,17.0,12.0,Final/Finales,
08FF003,1998-07-13T21:49:30,-8,Discharge/Débit,,1.205,9.74,,,,,,,,35.0,14.4,,16.0,11.0,Final/Finales,
08FF003,1998-07-13T21:38:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-05-15T19:37:30,-8,Discharge/Débit,,1.402,21.7,,,,,,,,30.0,18.7,1.162,14.0,6.0,Final/Finales,
08FF003,1998-05-15T19:14:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-03-26T23:34:00,-8,Discharge/Débit,,1.216,12.1,,,,,,,,27.0,14.0,0.866,2.0,3.0,Final/Finales,
08FF003,1998-03-26T23:21:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-03-25T23:30:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1998-01-07T21:06:30,-8,Discharge/Débit,,1.208,4.61,,,,,,,,14.5,9.425,0.489,-5.0,0.0,Final/Finales,
08FF003,1998-01-07T20:55:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1997-11-14T23:45:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1997-09-17T22:25:30,-8,Discharge/Débit,,1.032,3.76,,,,,,,,27.5,14.045,0.268,16.0,11.0,Final/Finales,
08FF003,1997-09-17T22:16:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1997-07-08T20:05:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1997-07-08T20:05:00,-8,Discharge/Débit,,1.584,32.1,,,,,,,,32.0,24.3,1.325,17.0,9.0,Final/Finales,
08FF003,1997-05-12T22:12:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1997-05-12T22:12:00,-8,Discharge/Débit,,1.665,44.7,,,,,,,,34.0,28.4,1.573,20.0,6.5,Final/Finales,
08FF003,1997-02-05T20:55:00,-8,Discharge/Débit,,1.136,5.23,,,,,,,,28.0,12.4,0.424,4.0,2.5,Final/Finales,
08FF003,1997-02-05T20:55:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1996-08-15T19:59:30,-8,Discharge/Débit,,1.181,11.2,,,,,,,,34.0,16.53,0.675,16.0,11.0,Final/Finales,
08FF003,1996-08-15T19:45:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1996-06-25T15:51:30,-8,Discharge/Débit,,1.507,29.3,,,,,,,,28.8,22.355,1.311,17.0,8.0,Final/Finales,
08FF003,1996-06-25T15:31:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1996-04-23T19:34:30,-8,Discharge/Débit,,1.433,24.0,,,,,,,,30.0,21.05,1.139,12.0,5.0,Final/Finales,
08FF003,1996-04-23T19:18:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1996-01-16T17:10:00,-8,Discharge/Débit,,,9.29,,,,,,,,23.0,10.3,0.0,-11.0,0.0,Final/Finales,
08FF003,1993-11-02T08:00:00,-8,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,1993-11-02T08:00:00,-8,Discharge/Débit,,2.741,279.0,,,,,,,,45.0,75.7,,10.0,6.0,Final/Finales,
