date,STATION_NUMBER,flow_cms,quality_symbol
1965-11-24,08LF033,394.0,
1965-12-24,08LF033,261.0,
1966-01-24,08LF033,210.0,
1966-02-24,08LF033,185.0,
1966-03-24,08LF033,164.0,
1966-04-24,08LF033,408.0,
1966-05-24,08LF033,1340.0,
1966-06-24,08LF033,2020.0,
1966-07-24,08LF033,1510.0,
1966-08-24,08LF033,818.0,
1966-09-24,08LF033,518.0,
2021-03-24,08LF033,222.0,
2021-04-24,08LF033,441.0,
2021-05-24,08LF033,1570.0,
2021-06-24,08LF033,2150.0,
2021-07-24,08LF033,930.0,
2021-08-24,08LF033,527.0,
2021-09-24,08LF033,472.0,
2021-10-24,08LF033,513.0,
2021-11-24,08LF033,474.0,
2021-12-24,08LF033,404.0,
2022-01-24,08LF033,315.0,
2022-02-24,08LF033,246.0,
2022-03-24,08LF033,238.0,
2022-04-24,08LF033,351.0,
2022-05-24,08LF033,1110.0,
2022-06-24,08LF033,3330.0,
2022-07-24,08LF033,1990.0,
2022-08-24,08LF033,826.0,
2022-09-24,08LF033,396.0,
2022-10-24,08LF033,235.0,
2022-11-24,08LF033,170.0,
2022-12-24,08LF033,126.0,
2023-01-24,08LF033,150.0,
2023-02-24,08LF033,140.0,
2023-03-24,08LF033,141.0,
2023-04-24,08LF033,180.0,
2023-05-24,08LF033,3060.0,
2023-06-24,08LF033,1190.0,
2023-07-24,08LF033,649.0,
2023-08-24,08LF033,447.0,
2023-09-24,08LF033,265.0,
2023-10-24,08LF033,302.0,
2023-11-24,08LF033,221.0,
2023-12-24,08LF033,200.0,
1926-11-25,08LF033,408.0,
1926-12-25,08LF033,297.0,
1927-01-25,08LF033,164.0,
1927-02-25,08LF033,156.0,
1927-03-25,08LF033,151.0,
1927-04-25,08LF033,218.0,
1927-05-25,08LF033,1350.0,
1927-06-25,08LF033,2590.0,
1927-07-25,08LF033,1660.0,
1927-08-25,08LF033,895.0,
1927-09-25,08LF033,804.0,
1927-10-25,08LF033,1010.0,
1927-11-25,08LF033,541.0,
1927-12-25,08LF033,354.0,
1928-01-25,08LF033,255.0,
1928-02-25,08LF033,209.0,
1928-03-25,08LF033,266.0,
1928-04-25,08LF033,470.0,
1928-05-25,08LF033,2920.0,
1928-06-25,08LF033,2190.0,
1928-07-25,08LF033,1400.0,
1928-08-25,08LF033,691.0,
1928-09-25,08LF033,385.0,
1928-10-25,08LF033,263.0,
1928-11-25,08LF033,194.0,
1928-12-25,08LF033,144.0,
1929-01-25,08LF033,129.0,
1929-02-25,08LF033,123.0,
1929-03-25,08LF033,133.0,
1929-04-25,08LF033,135.0,
1929-05-25,08LF033,1140.0,
1929-06-25,08LF033,1570.0,
1929-07-25,08LF033,1150.0,
1929-08-25,08LF033,691.0,
1929-09-25,08LF033,436.0,
1929-10-25,08LF033,326.0,
1929-11-25,08LF033,167.0,
1929-12-25,08LF033,136.0,
1930-01-25,08LF033,127.0,
1930-02-25,08LF033,143.0,
1930-03-25,08LF033,134.0,
1930-04-25,08LF033,515.0,
1930-05-25,08LF033,1110.0,
1930-06-25,08LF033,1570.0,
1930-07-25,08LF033,1180.0,
1930-08-25,08LF033,702.0,
1930-09-25,08LF033,538.0,
1930-10-25,08LF033,286.0,
1930-11-25,08LF033,231.0,
1930-12-25,08LF033,194.0,
1931-01-25,08LF033,136.0,
1931-02-25,08LF033,147.0,
1931-03-25,08LF033,167.0,
1931-04-25,08LF033,314.0,
1931-05-25,08LF033,1350.0,
1931-06-25,08LF033,2140.0,
1931-07-25,08LF033,1390.0,
1931-08-25,08LF033,719.0,
1931-09-25,08LF033,473.0,
1931-10-25,08LF033,445.0,
1931-11-25,08LF033,348.0,
1931-12-25,08LF033,212.0,
1932-01-25,08LF033,203.0,
1932-02-25,08LF033,159.0,
1932-03-25,08LF033,231.0,
1960-10-25,08LF033,583.0,
1960-11-25,08LF033,433.0,
1960-12-25,08LF033,294.0,
1961-01-25,08LF033,225.0,
1961-02-25,08LF033,231.0,
1961-03-25,08LF033,228.0,
1961-04-25,08LF033,391.0,
1961-05-25,08LF033,2130.0,
1961-06-25,08LF033,2050.0,
1961-07-25,08LF033,1030.0,
1961-08-25,08LF033,643.0,
1961-09-25,08LF033,365.0,
1961-10-25,08LF033,538.0,
1961-11-25,08LF033,292.0,
1961-12-25,08LF033,225.0,
1962-01-25,08LF033,166.0,
1962-02-25,08LF033,193.0,
1962-03-25,08LF033,165.0,
1962-04-25,08LF033,532.0,
1962-05-25,08LF033,1400.0,
1962-06-25,08LF033,2190.0,
1962-07-25,08LF033,1550.0,
1962-08-25,08LF033,1000.0,
1962-09-25,08LF033,561.0,
1962-10-25,08LF033,623.0,
1962-11-25,08LF033,450.0,
1962-12-25,08LF033,337.0,
1963-01-25,08LF033,245.0,
1963-02-25,08LF033,259.0,
1963-03-25,08LF033,238.0,
1963-04-25,08LF033,496.0,
1963-05-25,08LF033,1330.0,
1963-06-25,08LF033,1850.0,
1963-07-25,08LF033,1480.0,
1963-08-25,08LF033,779.0,
1963-09-25,08LF033,524.0,E
1963-10-25,08LF033,442.0,
1963-11-25,08LF033,309.0,
1963-12-25,08LF033,259.0,
1964-01-25,08LF033,199.0,
1964-02-25,08LF033,169.0,
1964-03-25,08LF033,144.0,
1964-04-25,08LF033,248.0,
1964-05-25,08LF033,1140.0,
1964-06-25,08LF033,2780.0,
1964-07-25,08LF033,1930.0,
1964-08-25,08LF033,929.0,
1964-09-25,08LF033,753.0,
1964-10-25,08LF033,694.0,
1964-11-25,08LF033,394.0,
1964-12-25,08LF033,218.0,
1965-01-25,08LF033,234.0,
1965-02-25,08LF033,222.0,
1965-03-25,08LF033,198.0,
1965-04-25,08LF033,476.0,
1965-05-25,08LF033,1230.0,
1965-06-25,08LF033,1850.0,
1965-07-25,08LF033,1050.0,
1965-08-25,08LF033,813.0,
1965-09-25,08LF033,428.0,
1965-10-25,08LF033,394.0,
1965-11-25,08LF033,385.0,
1965-12-25,08LF033,257.0,
1966-01-25,08LF033,207.0,
1966-02-25,08LF033,183.0,
1966-03-25,08LF033,163.0,
1966-04-25,08LF033,411.0,
1966-05-25,08LF033,1330.0,
1966-06-25,08LF033,2000.0,
1966-07-25,08LF033,1460.0,
1966-08-25,08LF033,804.0,
1966-09-25,08LF033,515.0,
2021-03-25,08LF033,222.0,
2021-04-25,08LF033,468.0,
2021-05-25,08LF033,1560.0,
2021-06-25,08LF033,2200.0,
2021-07-25,08LF033,887.0,
2021-08-25,08LF033,531.0,
2021-09-25,08LF033,504.0,
2021-10-25,08LF033,521.0,
2021-11-25,08LF033,468.0,
2021-12-25,08LF033,396.0,
2022-01-25,08LF033,311.0,
2022-02-25,08LF033,245.0,
2022-03-25,08LF033,243.0,
2022-04-25,08LF033,353.0,
2022-05-25,08LF033,1130.0,
2022-06-25,08LF033,3460.0,
2022-07-25,08LF033,1910.0,
2022-08-25,08LF033,808.0,
2022-09-25,08LF033,383.0,
2022-10-25,08LF033,231.0,
2022-11-25,08LF033,169.0,
2022-12-25,08LF033,124.0,
2023-01-25,08LF033,149.0,
2023-02-25,08LF033,142.0,
2023-03-25,08LF033,141.0,
2023-04-25,08LF033,185.0,
2023-05-25,08LF033,3040.0,
2023-06-25,08LF033,1140.0,
2023-07-25,08LF033,645.0,
2023-08-25,08LF033,434.0,
2023-09-25,08LF033,259.0,
2023-10-25,08LF033,296.0,
2023-11-25,08LF033,219.0,
2023-12-25,08LF033,201.0,
1926-11-26,08LF033,408.0,
1926-12-26,08LF033,294.0,
1927-01-26,08LF033,172.0,
1927-02-26,08LF033,159.0,
1927-03-26,08LF033,149.0,
1927-04-26,08LF033,229.0,
1927-05-26,08LF033,1420.0,
1927-06-26,08LF033,2620.0,
1927-07-26,08LF033,1650.0,
1927-08-26,08LF033,889.0,
1927-09-26,08LF033,793.0,
1927-10-26,08LF033,971.0,
1927-11-26,08LF033,541.0,
1927-12-26,08LF033,348.0,
1928-01-26,08LF033,255.0,
1928-02-26,08LF033,211.0,
1928-03-26,08LF033,273.0,
1928-04-26,08LF033,501.0,
1928-05-26,08LF033,3000.0,
1928-06-26,08LF033,2200.0,
1928-07-26,08LF033,1390.0,
1928-08-26,08LF033,705.0,
1928-09-26,08LF033,379.0,
1928-10-26,08LF033,260.0,
1928-11-26,08LF033,192.0,
1928-12-26,08LF033,142.0,
1929-01-26,08LF033,124.0,
1929-02-26,08LF033,124.0,
1929-03-26,08LF033,133.0,
1929-04-26,08LF033,138.0,
1929-05-26,08LF033,1330.0,
1929-06-26,08LF033,1470.0,
1929-07-26,08LF033,1120.0,
1929-08-26,08LF033,680.0,
1929-09-26,08LF033,382.0,
1929-10-26,08LF033,314.0,
1929-11-26,08LF033,168.0,
1929-12-26,08LF033,141.0,
1930-01-26,08LF033,127.0,
1930-02-26,08LF033,143.0,
1930-03-26,08LF033,134.0,
1930-04-26,08LF033,572.0,
1930-05-26,08LF033,1090.0,
1930-06-26,08LF033,1540.0,
1930-07-26,08LF033,1180.0,
1930-08-26,08LF033,640.0,
1930-09-26,08LF033,518.0,
1930-10-26,08LF033,286.0,
1930-11-26,08LF033,221.0,
1930-12-26,08LF033,194.0,
1931-01-26,08LF033,136.0,
1931-02-26,08LF033,146.0,
1931-03-26,08LF033,167.0,
1931-04-26,08LF033,317.0,
1931-05-26,08LF033,1350.0,
1931-06-26,08LF033,2010.0,
1931-07-26,08LF033,1370.0,
1931-08-26,08LF033,719.0,
1931-09-26,08LF033,453.0,
1931-10-26,08LF033,425.0,
1931-11-26,08LF033,345.0,
1931-12-26,08LF033,221.0,
1932-01-26,08LF033,194.0,
1932-02-26,08LF033,156.0,
1932-03-26,08LF033,235.0,
1960-10-26,08LF033,685.0,
1960-11-26,08LF033,430.0,
1960-12-26,08LF033,297.0,
1961-01-26,08LF033,227.0,
1961-02-26,08LF033,232.0,
1961-03-26,08LF033,232.0,
1961-04-26,08LF033,394.0,
1961-05-26,08LF033,2230.0,
1961-06-26,08LF033,2010.0,
1961-07-26,08LF033,1030.0,
1961-08-26,08LF033,629.0,
1961-09-26,08LF033,354.0,
1961-10-26,08LF033,518.0,
1961-11-26,08LF033,286.0,
1961-12-26,08LF033,223.0,
1962-01-26,08LF033,164.0,
1962-02-26,08LF033,191.0,
1962-03-26,08LF033,164.0,
1962-04-26,08LF033,597.0,
1962-05-26,08LF033,1540.0,
1962-06-26,08LF033,2210.0,
1962-07-26,08LF033,1510.0,
1962-08-26,08LF033,1060.0,
1962-09-26,08LF033,547.0,
1962-10-26,08LF033,626.0,
1962-11-26,08LF033,447.0,
1962-12-26,08LF033,331.0,
1963-01-26,08LF033,235.0,
1963-02-26,08LF033,254.0,
1963-03-26,08LF033,242.0,
1963-04-26,08LF033,496.0,
1963-05-26,08LF033,1500.0,
1963-06-26,08LF033,1800.0,
1963-07-26,08LF033,1450.0,
1963-08-26,08LF033,759.0,
1963-09-26,08LF033,524.0,E
1963-10-26,08LF033,445.0,
1963-11-26,08LF033,309.0,
1963-12-26,08LF033,264.0,
1964-01-26,08LF033,193.0,
1964-02-26,08LF033,167.0,
1964-03-26,08LF033,142.0,
1964-04-26,08LF033,250.0,
1964-05-26,08LF033,1100.0,
1964-06-26,08LF033,2720.0,
1964-07-26,08LF033,1810.0,
1964-08-26,08LF033,898.0,
1964-09-26,08LF033,807.0,
1964-10-26,08LF033,671.0,
1964-11-26,08LF033,388.0,
1964-12-26,08LF033,222.0,
1965-01-26,08LF033,234.0,
1965-02-26,08LF033,221.0,
1965-03-26,08LF033,197.0,
1965-04-26,08LF033,518.0,
1965-05-26,08LF033,1300.0,
1965-06-26,08LF033,1830.0,
1965-07-26,08LF033,1030.0,
1965-08-26,08LF033,835.0,
1965-09-26,08LF033,425.0,
1965-10-26,08LF033,416.0,
1965-11-26,08LF033,374.0,
1965-12-26,08LF033,245.0,
1966-01-26,08LF033,220.0,
1966-02-26,08LF033,182.0,
1966-03-26,08LF033,162.0,
1966-04-26,08LF033,416.0,
1966-05-26,08LF033,1300.0,
1966-06-26,08LF033,1920.0,
1966-07-26,08LF033,1450.0,
1966-08-26,08LF033,790.0,
1966-09-26,08LF033,521.0,
2021-03-26,08LF033,224.0,
2021-04-26,08LF033,490.0,
2021-05-26,08LF033,1610.0,
2021-06-26,08LF033,2220.0,
2021-07-26,08LF033,844.0,
2021-08-26,08LF033,516.0,
2021-09-26,08LF033,515.0,
2021-10-26,08LF033,522.0,
2021-11-26,08LF033,460.0,
2021-12-26,08LF033,361.0,
2022-01-26,08LF033,306.0,
2022-02-26,08LF033,244.0,
2022-03-26,08LF033,248.0,
2022-04-26,08LF033,358.0,
2022-05-26,08LF033,1180.0,
2022-06-26,08LF033,3380.0,
2022-07-26,08LF033,1840.0,
2022-08-26,08LF033,787.0,
2022-09-26,08LF033,372.0,
2022-10-26,08LF033,228.0,
2022-11-26,08LF033,169.0,
2022-12-26,08LF033,124.0,
2023-01-26,08LF033,149.0,
2023-02-26,08LF033,141.0,
2023-03-26,08LF033,141.0,
2023-04-26,08LF033,193.0,
2023-05-26,08LF033,2890.0,
2023-06-26,08LF033,1110.0,
2023-07-26,08LF033,635.0,
2023-08-26,08LF033,421.0,
2023-09-26,08LF033,255.0,
2023-10-26,08LF033,292.0,
2023-11-26,08LF033,218.0,
2023-12-26,08LF033,200.0,
1926-11-27,08LF033,408.0,
1926-12-27,08LF033,297.0,
1927-01-27,08LF033,184.0,
1927-02-27,08LF033,160.0,
1927-03-27,08LF033,149.0,
1927-04-27,08LF033,246.0,
1927-05-27,08LF033,1440.0,
1927-06-27,08LF033,2580.0,
1927-07-27,08LF033,1640.0,
1927-08-27,08LF033,869.0,
1927-09-27,08LF033,779.0,
1927-10-27,08LF033,963.0,
1927-11-27,08LF033,535.0,
1927-12-27,08LF033,345.0,
1928-01-27,08LF033,257.0,
1928-02-27,08LF033,207.0,
1928-03-27,08LF033,277.0,
1928-04-27,08LF033,595.0,
1928-05-27,08LF033,3110.0,
1928-06-27,08LF033,2210.0,
1928-07-27,08LF033,1370.0,
1928-08-27,08LF033,705.0,
1928-09-27,08LF033,379.0,
1928-10-27,08LF033,256.0,
1928-11-27,08LF033,190.0,
1928-12-27,08LF033,142.0,
1929-01-27,08LF033,124.0,
1929-02-27,08LF033,123.0,
1929-03-27,08LF033,133.0,
1929-04-27,08LF033,140.0,
1929-05-27,08LF033,1380.0,
1929-06-27,08LF033,1420.0,
1929-07-27,08LF033,1090.0,
1929-08-27,08LF033,668.0,
1929-09-27,08LF033,365.0,
1929-10-27,08LF033,306.0,
1929-11-27,08LF033,168.0,
1929-12-27,08LF033,148.0,
1930-01-27,08LF033,126.0,
1930-02-27,08LF033,144.0,
1930-03-27,08LF033,136.0,
1930-04-27,08LF033,640.0,
1930-05-27,08LF033,1070.0,
1930-06-27,08LF033,1570.0,
1930-07-27,08LF033,1180.0,
1930-08-27,08LF033,595.0,
1930-09-27,08LF033,501.0,
1930-10-27,08LF033,294.0,
1930-11-27,08LF033,221.0,
1930-12-27,08LF033,185.0,
1931-01-27,08LF033,130.0,
1931-02-27,08LF033,146.0,
1931-03-27,08LF033,176.0,
1931-04-27,08LF033,331.0,
1931-05-27,08LF033,1350.0,
1931-06-27,08LF033,1960.0,
1931-07-27,08LF033,1330.0,
1931-08-27,08LF033,719.0,
1931-09-27,08LF033,453.0,
1931-10-27,08LF033,425.0,
1931-11-27,08LF033,345.0,
1931-12-27,08LF033,226.0,
1932-01-27,08LF033,185.0,
1932-02-27,08LF033,159.0,
1932-03-27,08LF033,229.0,
1960-10-27,08LF033,762.0,
1960-11-27,08LF033,425.0,
1960-12-27,08LF033,297.0,
1961-01-27,08LF033,221.0,
1961-02-27,08LF033,232.0,
1961-03-27,08LF033,238.0,
1961-04-27,08LF033,399.0,
1961-05-27,08LF033,2270.0,
1961-06-27,08LF033,1990.0,
1961-07-27,08LF033,991.0,
1961-08-27,08LF033,620.0,
1961-09-27,08LF033,345.0,
1961-10-27,08LF033,490.0,
1961-11-27,08LF033,278.0,
1961-12-27,08LF033,221.0,
1962-01-27,08LF033,166.0,
1962-02-27,08LF033,189.0,
1962-03-27,08LF033,164.0,
1962-04-27,08LF033,674.0,
1962-05-27,08LF033,1680.0,
1962-06-27,08LF033,2260.0,
1962-07-27,08LF033,1510.0,
1962-08-27,08LF033,1030.0,
1962-09-27,08LF033,535.0,
1962-10-27,08LF033,617.0,
1962-11-27,08LF033,447.0,
1962-12-27,08LF033,311.0,
1963-01-27,08LF033,234.0,
1963-02-27,08LF033,254.0,
1963-03-27,08LF033,243.0,
1963-04-27,08LF033,498.0,
1963-05-27,08LF033,1580.0,
1963-06-27,08LF033,1800.0,
1963-07-27,08LF033,1370.0,
1963-08-27,08LF033,745.0,
1963-09-27,08LF033,524.0,
1963-10-27,08LF033,439.0,
1963-11-27,08LF033,311.0,
1963-12-27,08LF033,268.0,
1964-01-27,08LF033,193.0,
1964-02-27,08LF033,165.0,
1964-03-27,08LF033,141.0,
1964-04-27,08LF033,253.0,
1964-05-27,08LF033,1060.0,
1964-06-27,08LF033,2650.0,
1964-07-27,08LF033,1710.0,
1964-08-27,08LF033,872.0,
1964-09-27,08LF033,951.0,
1964-10-27,08LF033,646.0,
1964-11-27,08LF033,382.0,
1964-12-27,08LF033,226.0,
1965-01-27,08LF033,232.0,
1965-02-27,08LF033,221.0,
1965-03-27,08LF033,195.0,
1965-04-27,08LF033,561.0,
1965-05-27,08LF033,1380.0,
1965-06-27,08LF033,1800.0,
1965-07-27,08LF033,1020.0,
1965-08-27,08LF033,886.0,
1965-09-27,08LF033,422.0,
1965-10-27,08LF033,436.0,
1965-11-27,08LF033,357.0,
1965-12-27,08LF033,225.0,
1966-01-27,08LF033,203.0,
1966-02-27,08LF033,182.0,
1966-03-27,08LF033,161.0,
1966-04-27,08LF033,425.0,
1966-05-27,08LF033,1460.0,
1966-06-27,08LF033,1810.0,
1966-07-27,08LF033,1490.0,
1966-08-27,08LF033,782.0,
1966-09-27,08LF033,541.0,
2021-03-27,08LF033,225.0,
2021-04-27,08LF033,506.0,
2021-05-27,08LF033,1720.0,
2021-06-27,08LF033,2230.0,
2021-07-27,08LF033,808.0,
2021-08-27,08LF033,492.0,
2021-09-27,08LF033,510.0,
2021-10-27,08LF033,520.0,
2021-11-27,08LF033,456.0,
2021-12-27,08LF033,316.0,
2022-01-27,08LF033,303.0,
2022-02-27,08LF033,243.0,
2022-03-27,08LF033,254.0,
2022-04-27,08LF033,371.0,
2022-05-27,08LF033,1240.0,
2022-06-27,08LF033,3190.0,
2022-07-27,08LF033,1770.0,
2022-08-27,08LF033,767.0,
2022-09-27,08LF033,364.0,
2022-10-27,08LF033,225.0,
2022-11-27,08LF033,169.0,
2022-12-27,08LF033,126.0,
2023-01-27,08LF033,149.0,
2023-02-27,08LF033,142.0,
2023-03-27,08LF033,141.0,
2023-04-27,08LF033,204.0,
2023-05-27,08LF033,2690.0,
2023-06-27,08LF033,1080.0,
2023-07-27,08LF033,626.0,
2023-08-27,08LF033,407.0,
2023-09-27,08LF033,256.0,
2023-10-27,08LF033,285.0,
2023-11-27,08LF033,216.0,
2023-12-27,08LF033,199.0,
1926-11-28,08LF033,396.0,
1926-12-28,08LF033,297.0,
1927-01-28,08LF033,193.0,
1927-02-28,08LF033,159.0,
1927-03-28,08LF033,149.0,
1927-04-28,08LF033,309.0,
1927-05-28,08LF033,1410.0,
1927-06-28,08LF033,2560.0,
1927-07-28,08LF033,1620.0,
1927-08-28,08LF033,861.0,
1927-09-28,08LF033,784.0,
1927-10-28,08LF033,946.0,
1927-11-28,08LF033,513.0,
1927-12-28,08LF033,340.0,
1928-01-28,08LF033,251.0,
1928-02-28,08LF033,207.0,
1928-03-28,08LF033,286.0,
1928-04-28,08LF033,634.0,
1928-05-28,08LF033,3230.0,
1928-06-28,08LF033,2210.0,
1928-07-28,08LF033,1370.0,
1928-08-28,08LF033,691.0,
1928-09-28,08LF033,374.0,
1928-10-28,08LF033,253.0,
1928-11-28,08LF033,188.0,
1928-12-28,08LF033,143.0,
1929-01-28,08LF033,123.0,
1929-02-28,08LF033,124.0,
1929-03-28,08LF033,133.0,
1929-04-28,08LF033,139.0,
1929-05-28,08LF033,1360.0,
1929-06-28,08LF033,1380.0,
1929-07-28,08LF033,1080.0,
1929-08-28,08LF033,646.0,
1929-09-28,08LF033,337.0,
1929-10-28,08LF033,289.0,
1929-11-28,08LF033,166.0,
1929-12-28,08LF033,144.0,
1930-01-28,08LF033,126.0,
1930-02-28,08LF033,144.0,
1930-03-28,08LF033,136.0,
1930-04-28,08LF033,719.0,
1930-05-28,08LF033,1040.0,
1930-06-28,08LF033,1590.0,
1930-07-28,08LF033,1140.0,
1930-08-28,08LF033,547.0,
1930-09-28,08LF033,493.0,
1930-10-28,08LF033,294.0,
1930-11-28,08LF033,221.0,
1930-12-28,08LF033,185.0,
1931-01-28,08LF033,136.0,
1931-02-28,08LF033,144.0,
1931-03-28,08LF033,176.0,
1931-04-28,08LF033,368.0,
1931-05-28,08LF033,1340.0,
1931-06-28,08LF033,2080.0,
1931-07-28,08LF033,1300.0,
1931-08-28,08LF033,719.0,
1931-09-28,08LF033,453.0,
1931-10-28,08LF033,425.0,
1931-11-28,08LF033,345.0,
1931-12-28,08LF033,226.0,
1932-01-28,08LF033,185.0,
1932-02-28,08LF033,167.0,
1932-03-28,08LF033,231.0,
1960-10-28,08LF033,776.0,
1960-11-28,08LF033,416.0,
1960-12-28,08LF033,297.0,
1961-01-28,08LF033,214.0,
1961-02-28,08LF033,232.0,
1961-03-28,08LF033,246.0,
1961-04-28,08LF033,402.0,
1961-05-28,08LF033,2350.0,
1961-06-28,08LF033,1880.0,
1961-07-28,08LF033,951.0,
1961-08-28,08LF033,617.0,
1961-09-28,08LF033,343.0,
1961-10-28,08LF033,476.0,
1961-11-28,08LF033,273.0,
1961-12-28,08LF033,218.0,
1962-01-28,08LF033,175.0,
1962-02-28,08LF033,185.0,
1962-03-28,08LF033,164.0,
1962-04-28,08LF033,714.0,
1962-05-28,08LF033,1830.0,
1962-06-28,08LF033,2370.0,
1962-07-28,08LF033,1480.0,
1962-08-28,08LF033,988.0,
1962-09-28,08LF033,527.0,
1962-10-28,08LF033,600.0,
1962-11-28,08LF033,439.0,
1962-12-28,08LF033,303.0,
1963-01-28,08LF033,230.0,
1963-02-28,08LF033,256.0,
1963-03-28,08LF033,245.0,
1963-04-28,08LF033,532.0,
1963-05-28,08LF033,1610.0,
1963-06-28,08LF033,1780.0,
1963-07-28,08LF033,1290.0,
1963-08-28,08LF033,742.0,
1963-09-28,08LF033,518.0,
1963-10-28,08LF033,428.0,
1963-11-28,08LF033,311.0,
1963-12-28,08LF033,266.0,
1964-01-28,08LF033,196.0,
1964-02-28,08LF033,165.0,
1964-03-28,08LF033,140.0,
1964-04-28,08LF033,256.0,
1964-05-28,08LF033,1050.0,
1964-06-28,08LF033,2630.0,
1964-07-28,08LF033,1650.0,
1964-08-28,08LF033,878.0,
1964-09-28,08LF033,1020.0,
1964-10-28,08LF033,629.0,
1964-11-28,08LF033,371.0,
1964-12-28,08LF033,229.0,
1965-01-28,08LF033,228.0,
1965-02-28,08LF033,221.0,
1965-03-28,08LF033,196.0,
1965-04-28,08LF033,606.0,
1965-05-28,08LF033,1520.0,
1965-06-28,08LF033,1770.0,
1965-07-28,08LF033,1010.0,
1965-08-28,08LF033,923.0,
1965-09-28,08LF033,413.0,
1965-10-28,08LF033,456.0,
1965-11-28,08LF033,354.0,
1965-12-28,08LF033,201.0,
1966-01-28,08LF033,203.0,
1966-02-28,08LF033,181.0,
1966-03-28,08LF033,163.0,
1966-04-28,08LF033,436.0,
1966-05-28,08LF033,1420.0,
1966-06-28,08LF033,1770.0,
1966-07-28,08LF033,1500.0,
1966-08-28,08LF033,779.0,
1966-09-28,08LF033,535.0,
2021-03-28,08LF033,225.0,
2021-04-28,08LF033,519.0,
2021-05-28,08LF033,1830.0,
2021-06-28,08LF033,2280.0,
2021-07-28,08LF033,785.0,
2021-08-28,08LF033,471.0,
2021-09-28,08LF033,510.0,
2021-10-28,08LF033,523.0,
2021-11-28,08LF033,451.0,
2021-12-28,08LF033,309.0,
2022-01-28,08LF033,298.0,
2022-02-28,08LF033,243.0,
2022-03-28,08LF033,259.0,
2022-04-28,08LF033,389.0,
2022-05-28,08LF033,1330.0,
2022-06-28,08LF033,3070.0,
2022-07-28,08LF033,1700.0,
2022-08-28,08LF033,761.0,
2022-09-28,08LF033,356.0,
2022-10-28,08LF033,222.0,
2022-11-28,08LF033,168.0,
2022-12-28,08LF033,129.0,
2023-01-28,08LF033,148.0,
2023-02-28,08LF033,143.0,
2023-03-28,08LF033,141.0,
2023-04-28,08LF033,218.0,
2023-05-28,08LF033,2550.0,
2023-06-28,08LF033,1060.0,
2023-07-28,08LF033,616.0,
2023-08-28,08LF033,397.0,
2023-09-28,08LF033,260.0,
2023-10-28,08LF033,278.0,
2023-11-28,08LF033,214.0,
2023-12-28,08LF033,199.0,
1926-11-29,08LF033,396.0,
1926-12-29,08LF033,294.0,
1927-01-29,08LF033,195.0,
1927-03-29,08LF033,149.0,
1927-04-29,08LF033,345.0,
1927-05-29,08LF033,1400.0,
1927-06-29,08LF033,2510.0,
1927-07-29,08LF033,1590.0,
1927-08-29,08LF033,852.0,
1927-09-29,08LF033,782.0,
1927-10-29,08LF033,932.0,
1927-11-29,08LF033,510.0,
1927-12-29,08LF033,328.0,
1928-01-29,08LF033,251.0,
1928-02-29,08LF033,204.0,
1928-03-29,08LF033,292.0,
1928-04-29,08LF033,665.0,
1928-05-29,08LF033,3310.0,
1928-06-29,08LF033,2250.0,
1928-07-29,08LF033,1360.0,
1928-08-29,08LF033,674.0,
1928-09-29,08LF033,374.0,
1928-10-29,08LF033,249.0,
1928-11-29,08LF033,188.0,
1928-12-29,08LF033,143.0,
1929-01-29,08LF033,123.0,
1929-03-29,08LF033,133.0,
1929-04-29,08LF033,142.0,
1929-05-29,08LF033,1380.0,
1929-06-29,08LF033,1390.0,
1929-07-29,08LF033,1060.0,
1929-08-29,08LF033,674.0,
1929-09-29,08LF033,323.0,
1929-10-29,08LF033,283.0,
1929-11-29,08LF033,167.0,
1929-12-29,08LF033,139.0,
1930-01-29,08LF033,126.0,
1930-03-29,08LF033,139.0,
1930-04-29,08LF033,793.0,
1930-05-29,08LF033,1010.0,
1930-06-29,08LF033,1610.0,
1930-07-29,08LF033,1100.0,
1930-08-29,08LF033,538.0,
1930-09-29,08LF033,481.0,
1930-10-29,08LF033,294.0,
1930-11-29,08LF033,221.0,
1930-12-29,08LF033,185.0,
1931-01-29,08LF033,150.0,
1931-03-29,08LF033,185.0,
1931-04-29,08LF033,396.0,
1931-05-29,08LF033,1340.0,
1931-06-29,08LF033,2100.0,
1931-07-29,08LF033,1220.0,
1931-08-29,08LF033,708.0,
1931-09-29,08LF033,445.0,
1931-10-29,08LF033,425.0,
1931-11-29,08LF033,343.0,
1931-12-29,08LF033,227.0,
1932-01-29,08LF033,185.0,
1932-02-29,08LF033,176.0,
1932-03-29,08LF033,226.0,
1960-10-29,08LF033,784.0,
1960-11-29,08LF033,405.0,
1960-12-29,08LF033,294.0,
1961-01-29,08LF033,210.0,
1961-03-29,08LF033,249.0,
1961-04-29,08LF033,419.0,
1961-05-29,08LF033,2490.0,
1961-06-29,08LF033,1780.0,
1961-07-29,08LF033,917.0,
1961-08-29,08LF033,603.0,
1961-09-29,08LF033,340.0,
1961-10-29,08LF033,462.0,
1961-11-29,08LF033,269.0,
1961-12-29,08LF033,216.0,
1962-01-29,08LF033,174.0,
1962-03-29,08LF033,165.0,
1962-04-29,08LF033,739.0,
1962-05-29,08LF033,1950.0,
1962-06-29,08LF033,2400.0,
1962-07-29,08LF033,1480.0,
