STATION_NUMBER,date,water_level_m,quality_symbol
08HD031,2021-01-23,219.1060028076172,
08HD031,2021-02-23,216.2899932861328,
08HD031,2021-03-23,215.23199462890625,
08HD031,2021-04-23,214.3260040283203,
08HD031,2021-05-23,215.3730010986328,
08HD031,2021-06-23,216.79800415039065,
08HD031,2021-07-23,217.6739959716797,
08HD031,2021-08-23,217.05099487304688,
08HD031,2021-09-23,216.6419982910156,
08HD031,2021-10-23,217.3650054931641,
08HD031,2021-11-23,219.07899475097656,
08HD031,2021-12-23,218.6219940185547,
08HD031,2022-01-23,218.1100006103516,
08HD031,2022-02-23,216.21800231933597,
08HD031,2022-03-23,215.8280029296875,
08HD031,2022-04-23,215.822998046875,
08HD031,2022-05-23,215.0829925537109,
08HD031,2022-06-23,217.45899963378903,
08HD031,2022-07-23,219.33799743652344,
08HD031,2022-08-23,218.7819976806641,
08HD031,2022-09-23,217.0059967041016,
08HD031,2022-10-23,214.6869964599609,E
08HD031,2022-11-23,,
08HD031,2022-12-23,212.38400268554688,
08HD031,2023-01-23,217.45199584960935,
08HD031,2023-02-23,216.6660003662109,E
08HD031,2023-03-23,214.7050018310547,E
08HD031,2023-04-23,213.8040008544922,E
08HD031,2023-05-23,217.96600341796875,
08HD031,2023-06-23,218.16900634765625,
08HD031,2023-07-23,218.0529937744141,
08HD031,2023-08-23,217.3809967041016,
08HD031,2023-09-23,216.4530029296875,
08HD031,2023-10-23,217.07899475097656,
08HD031,2023-11-23,217.66700744628903,
08HD031,2023-12-23,218.23800659179688,
08HD031,2024-01-23,217.99400329589844,
08HD031,2024-02-23,218.7310028076172,
08HD031,2024-03-23,218.2010040283203,
08HD031,2024-04-23,216.94500732421875,
08HD031,2024-05-23,216.8600006103516,
08HD031,2024-06-23,217.3860015869141,
08HD031,2024-07-23,217.8459930419922,
08HD031,2024-08-23,217.17599487304688,
08HD031,2024-09-23,216.5200042724609,
08HD031,2024-10-23,216.7669982910156,
08HD031,2024-11-23,218.8710021972656,
08HD031,2024-12-23,219.03599548339844,
08HD031,2007-11-24,,
08HD031,2007-12-24,218.25999450683597,
08HD031,2008-01-24,216.3419952392578,
08HD031,2008-02-24,214.28700256347656,
08HD031,2008-03-24,212.95199584960935,
08HD031,2008-04-24,209.69500732421875,
08HD031,2008-05-24,215.44700622558597,
08HD031,2008-06-24,218.718994140625,
08HD031,2008-07-24,219.28399658203125,
08HD031,2008-08-24,219.17300415039065,
08HD031,2008-09-24,218.6580047607422,
08HD031,2008-10-24,216.6490020751953,
08HD031,2008-11-24,218.6719970703125,
08HD031,2008-12-24,217.3159942626953,
08HD031,2009-01-24,216.75999450683597,
08HD031,2009-02-24,214.9199981689453,
08HD031,2009-03-24,214.1499938964844,
08HD031,2009-04-24,213.7239990234375,
08HD031,2009-05-24,215.78900146484372,
08HD031,2009-06-24,218.25799560546875,
08HD031,2009-07-24,218.13999938964844,
08HD031,2009-08-24,217.33599853515625,
08HD031,2009-09-24,216.93099975585935,
08HD031,2009-10-24,,
08HD031,2009-11-24,219.55999755859372,
08HD031,2009-12-24,218.8459930419922,
08HD031,2010-01-24,219.5590057373047,
08HD031,2010-02-24,,
08HD031,2010-03-24,216.9949951171875,
08HD031,2010-04-24,216.7989959716797,
08HD031,2010-05-24,217.11599731445312,
08HD031,2010-06-24,219.1529998779297,
08HD031,2010-07-24,219.94400024414065,
08HD031,2010-08-24,219.7830047607422,
08HD031,2010-09-24,218.427001953125,
08HD031,2010-10-24,,
08HD031,2010-11-24,218.1529998779297,
08HD031,2010-12-24,218.38699340820312,
08HD031,2011-01-24,219.1629943847656,
08HD031,2011-02-24,219.18299865722656,
08HD031,2011-03-24,217.6540069580078,A
08HD031,2011-04-24,214.89599609375,
08HD031,2011-05-24,213.9739990234375,
08HD031,2011-06-24,217.42599487304688,
08HD031,2011-07-24,219.66200256347656,
08HD031,2011-08-24,219.8260040283203,
08HD031,2011-09-24,219.2539978027344,
08HD031,2011-10-24,218.16000366210935,
08HD031,2011-11-24,216.68099975585935,
08HD031,2011-12-24,217.0449981689453,
08HD031,2012-01-24,218.48599243164065,
08HD031,2012-02-24,218.0500030517578,
08HD031,2012-03-24,217.74099731445312,
08HD031,2012-04-24,217.3090057373047,
08HD031,2012-05-24,217.95899963378903,
08HD031,2012-06-24,219.7330017089844,
08HD031,2012-07-24,219.875,
08HD031,2012-08-24,219.31300354003903,
08HD031,2012-09-24,218.6479949951172,
08HD031,2012-10-24,216.2209930419922,
08HD031,2012-11-24,216.29299926757807,
08HD031,2012-12-24,216.7079925537109,
08HD031,2013-01-24,214.98800659179688,
08HD031,2013-02-24,214.24099731445312,
08HD031,2013-03-24,215.3520050048828,
08HD031,2013-04-24,215.96499633789065,
08HD031,2013-05-24,218.2969970703125,
08HD031,2013-06-24,218.46600341796875,
08HD031,2013-07-24,219.00799560546875,
08HD031,2013-08-24,218.51400756835935,
08HD031,2013-09-24,218.1439971923828,
08HD031,2013-10-24,217.4029998779297,
08HD031,2013-11-24,216.5970001220703,
08HD031,2013-12-24,215.73800659179688,
08HD031,2014-01-24,215.42300415039065,
08HD031,2014-02-24,214.3769989013672,
08HD031,2014-03-24,214.92999267578125,
08HD031,2014-04-24,215.4129943847656,
08HD031,2014-05-24,217.50999450683597,
08HD031,2014-06-24,217.6699981689453,
08HD031,2014-07-24,217.5659942626953,
08HD031,2014-08-24,217.0760040283203,
08HD031,2014-09-24,215.56500244140625,
08HD031,2014-10-24,218.55499267578125,
08HD031,2014-11-24,218.14100646972656,
08HD031,2014-12-24,218.98800659179688,
08HD031,2015-01-24,218.8350067138672,
08HD031,2015-02-24,219.12600708007807,
08HD031,2015-03-24,218.51499938964844,
08HD031,2015-04-24,218.81100463867188,
08HD031,2015-05-24,217.2460021972656,
08HD031,2015-06-24,216.4739990234375,
08HD031,2015-07-24,215.58599853515625,
08HD031,2015-08-24,213.9960021972656,
08HD031,2015-09-24,215.45399475097656,
08HD031,2015-10-24,215.63400268554688,
08HD031,2015-11-24,217.1320037841797,
08HD031,2015-12-24,218.5749969482422,
08HD031,2016-01-24,216.5059967041016,
08HD031,2016-02-24,219.2050018310547,
08HD031,2016-03-24,219.3179931640625,
08HD031,2016-04-24,219.5449981689453,
08HD031,2016-05-24,218.80099487304688,
08HD031,2016-06-24,217.7610015869141,
08HD031,2016-07-24,,
08HD031,2016-08-24,217.5039978027344,
08HD031,2016-09-24,217.05599975585935,
08HD031,2016-10-24,217.0749969482422,
08HD031,2016-11-24,219.47300720214844,
08HD031,2016-12-24,217.30099487304688,
08HD031,2017-01-24,216.47000122070312,
08HD031,2017-02-24,216.7120056152344,
08HD031,2017-03-24,215.7790069580078,
08HD031,2017-04-24,216.80499267578125,
08HD031,2017-05-24,218.20700073242188,
08HD031,2017-06-24,219.69400024414065,
08HD031,2017-07-24,219.3719940185547,
08HD031,2017-08-24,218.4600067138672,
08HD031,2017-09-24,217.09300231933597,
08HD031,2017-10-24,217.01800537109372,
08HD031,2017-11-24,218.68600463867188,
08HD031,2017-12-24,218.7879943847656,
08HD031,2018-01-24,218.9709930419922,
08HD031,2018-02-24,218.3699951171875,
08HD031,2018-03-24,215.65899658203125,
08HD031,2018-04-24,214.98699951171875,
08HD031,2018-05-24,217.0,
08HD031,2018-06-24,217.38999938964844,
08HD031,2018-07-24,217.1179962158203,
08HD031,2018-08-24,216.5919952392578,
08HD031,2018-09-24,217.0030059814453,
08HD031,2018-10-24,215.16200256347656,
08HD031,2018-11-24,216.8730010986328,
08HD031,2018-12-24,219.8789978027344,
08HD031,2019-01-24,219.33999633789065,
08HD031,2019-02-24,216.4510040283203,
08HD031,2019-03-24,213.6100006103516,
08HD031,2019-04-24,213.96099853515625,
08HD031,2019-05-24,215.5410003662109,
08HD031,2019-06-24,216.55499267578125,
08HD031,2019-07-24,216.69000244140625,
08HD031,2019-08-24,216.5169982910156,
08HD031,2019-09-24,216.61199951171875,
08HD031,2019-10-24,216.07000732421875,
08HD031,2019-11-24,216.4459991455078,
08HD031,2019-12-24,216.94200134277344,
08HD031,2020-01-24,219.13499450683597,
08HD031,2020-02-24,218.8350067138672,
08HD031,2020-03-24,217.1519927978516,
08HD031,2020-04-24,216.2700042724609,
08HD031,2020-05-24,217.44500732421875,
08HD031,2020-06-24,217.84500122070312,
08HD031,2020-07-24,218.34300231933597,
08HD031,2020-08-24,217.927001953125,
08HD031,2020-09-24,217.13999938964844,
08HD031,2020-10-24,216.23599243164065,
08HD031,2020-11-24,216.78900146484372,
08HD031,2020-12-24,217.83799743652344,
08HD031,2021-01-24,219.06100463867188,
08HD031,2021-02-24,216.2570037841797,
08HD031,2021-03-24,215.1929931640625,
08HD031,2021-04-24,214.33099365234372,
08HD031,2021-05-24,215.42100524902344,
08HD031,2021-06-24,216.8560028076172,
08HD031,2021-07-24,217.6779937744141,
08HD031,2021-08-24,217.0290069580078,
08HD031,2021-09-24,216.56100463867188,
08HD031,2021-10-24,217.4149932861328,
08HD031,2021-11-24,218.9409942626953,
08HD031,2021-12-24,218.54800415039065,
08HD031,2022-01-24,218.07200622558597,
08HD031,2022-02-24,216.156005859375,
08HD031,2022-03-24,215.8509979248047,
08HD031,2022-04-24,215.7740020751953,
08HD031,2022-05-24,215.11399841308597,
08HD031,2022-06-24,217.4850006103516,
08HD031,2022-07-24,219.3520050048828,
08HD031,2022-08-24,218.72799682617188,
08HD031,2022-09-24,216.91200256347656,
08HD031,2022-10-24,214.57400512695312,E
08HD031,2022-11-24,,
08HD031,2022-12-24,212.4669952392578,
08HD031,2023-01-24,217.41400146484372,
08HD031,2023-02-24,216.60400390625,E
08HD031,2023-03-24,214.61700439453125,E
08HD031,2023-04-24,213.7969970703125,E
08HD031,2023-05-24,218.01499938964844,
08HD031,2023-06-24,218.17999267578125,
08HD031,2023-07-24,218.02099609375,
08HD031,2023-08-24,217.3719940185547,
08HD031,2023-09-24,216.36099243164065,
08HD031,2023-10-24,217.0330047607422,
08HD031,2023-11-24,217.6230010986328,
08HD031,2023-12-24,218.22300720214844,
08HD031,2024-01-24,217.90499877929688,
08HD031,2024-02-24,218.6569976806641,
08HD031,2024-03-24,218.19200134277344,
08HD031,2024-04-24,216.8769989013672,
08HD031,2024-05-24,216.8800048828125,
08HD031,2024-06-24,217.4069976806641,
08HD031,2024-07-24,217.8350067138672,
08HD031,2024-08-24,217.16900634765625,
08HD031,2024-09-24,216.44400024414065,
08HD031,2024-10-24,216.7350006103516,
08HD031,2024-11-24,218.968994140625,
08HD031,2024-12-24,219.15499877929688,
08HD031,2007-11-25,,
08HD031,2007-12-25,218.1929931640625,
08HD031,2008-01-25,216.2689971923828,
08HD031,2008-02-25,214.21299743652344,
08HD031,2008-03-25,212.84800720214844,
08HD031,2008-04-25,209.5829925537109,
08HD031,2008-05-25,215.7700042724609,
08HD031,2008-06-25,218.7519989013672,
08HD031,2008-07-25,219.2429962158203,
08HD031,2008-08-25,219.21800231933597,
08HD031,2008-09-25,218.5240020751953,
08HD031,2008-10-25,216.5890045166016,
08HD031,2008-11-25,218.6820068359375,
08HD031,2008-12-25,217.23699951171875,
08HD031,2009-01-25,216.7239990234375,
08HD031,2009-02-25,214.8650054931641,
08HD031,2009-03-25,214.11399841308597,
08HD031,2009-04-25,213.78599548339844,
08HD031,2009-05-25,215.8679962158203,
08HD031,2009-06-25,218.31900024414065,
08HD031,2009-07-25,218.1199951171875,
08HD031,2009-08-25,217.2989959716797,
08HD031,2009-09-25,216.8860015869141,
08HD031,2009-10-25,,
08HD031,2009-11-25,219.8029937744141,
08HD031,2009-12-25,218.78399658203125,
08HD031,2010-01-25,219.5850067138672,
08HD031,2010-02-25,,
08HD031,2010-03-25,216.9429931640625,
08HD031,2010-04-25,216.7989959716797,
08HD031,2010-05-25,217.1529998779297,
08HD031,2010-06-25,219.22900390625,
08HD031,2010-07-25,220.031005859375,
08HD031,2010-08-25,219.73199462890625,
08HD031,2010-09-25,218.60499572753903,
08HD031,2010-10-25,,
08HD031,2010-11-25,218.01499938964844,
08HD031,2010-12-25,218.79600524902344,
08HD031,2011-01-25,219.16799926757807,
08HD031,2011-02-25,219.1150054931641,
08HD031,2011-03-25,217.59500122070312,
08HD031,2011-04-25,214.8419952392578,
08HD031,2011-05-25,214.11599731445312,
08HD031,2011-06-25,217.51199340820312,
08HD031,2011-07-25,219.7259979248047,
08HD031,2011-08-25,219.8280029296875,
08HD031,2011-09-25,219.3809967041016,
08HD031,2011-10-25,218.08399963378903,
08HD031,2011-11-25,216.71499633789065,
08HD031,2011-12-25,217.0489959716797,
08HD031,2012-01-25,218.4770050048828,
08HD031,2012-02-25,218.08399963378903,
08HD031,2012-03-25,217.70599365234372,
08HD031,2012-04-25,217.4239959716797,
08HD031,2012-05-25,217.9770050048828,
08HD031,2012-06-25,219.81100463867188,
08HD031,2012-07-25,219.8459930419922,
08HD031,2012-08-25,219.30499267578125,
08HD031,2012-09-25,218.56399536132807,
08HD031,2012-10-25,216.1510009765625,
08HD031,2012-11-25,216.3800048828125,
08HD031,2012-12-25,216.63900756835935,
08HD031,2013-01-25,214.9720001220703,
08HD031,2013-02-25,214.2740020751953,
08HD031,2013-03-25,215.35499572753903,
08HD031,2013-04-25,215.9600067138672,
08HD031,2013-05-25,218.3249969482422,
08HD031,2013-06-25,218.49899291992188,
08HD031,2013-07-25,218.97000122070312,
08HD031,2013-08-25,218.53500366210935,
08HD031,2013-09-25,218.14599609375,
08HD031,2013-10-25,217.2539978027344,
08HD031,2013-11-25,216.5379943847656,
08HD031,2013-12-25,215.71099853515625,
08HD031,2014-01-25,215.4129943847656,
08HD031,2014-02-25,214.2819976806641,
08HD031,2014-03-25,214.90499877929688,
08HD031,2014-04-25,215.38499450683597,
08HD031,2014-05-25,217.66400146484372,
08HD031,2014-06-25,217.68299865722656,
08HD031,2014-07-25,217.5319976806641,
08HD031,2014-08-25,217.072998046875,
08HD031,2014-09-25,215.61199951171875,
08HD031,2014-10-25,218.56300354003903,
08HD031,2014-11-25,218.1869964599609,
08HD031,2014-12-25,218.96600341796875,
08HD031,2015-01-25,219.1289978027344,
08HD031,2015-02-25,219.0169982910156,
08HD031,2015-03-25,218.52200317382807,
08HD031,2015-04-25,218.69900512695312,
08HD031,2015-05-25,217.2310028076172,
08HD031,2015-06-25,216.4510040283203,
08HD031,2015-07-25,215.53900146484372,
08HD031,2015-08-25,214.0019989013672,
08HD031,2015-09-25,215.7250061035156,
08HD031,2015-10-25,215.59300231933597,
08HD031,2015-11-25,217.0590057373047,
08HD031,2015-12-25,218.4669952392578,
08HD031,2016-01-25,216.48599243164065,
08HD031,2016-02-25,219.11900329589844,
08HD031,2016-03-25,219.26499938964844,
08HD031,2016-04-25,219.63299560546875,
08HD031,2016-05-25,218.7330017089844,
08HD031,2016-06-25,217.7350006103516,
08HD031,2016-07-25,218.08099365234372,A
08HD031,2016-08-25,217.4969940185547,
08HD031,2016-09-25,216.82899475097656,
08HD031,2016-10-25,217.3730010986328,
08HD031,2016-11-25,219.48899841308597,
08HD031,2016-12-25,217.24099731445312,
08HD031,2017-01-25,216.4239959716797,
08HD031,2017-02-25,216.6820068359375,
08HD031,2017-03-25,215.82400512695312,
08HD031,2017-04-25,216.83399963378903,
08HD031,2017-05-25,218.28900146484372,
08HD031,2017-06-25,219.7100067138672,
08HD031,2017-07-25,219.36599731445312,
08HD031,2017-08-25,218.43600463867188,
08HD031,2017-09-25,216.95599365234372,
08HD031,2017-10-25,217.0780029296875,
08HD031,2017-11-25,219.0229949951172,
08HD031,2017-12-25,218.70899963378903,
08HD031,2018-01-25,218.98699951171875,
08HD031,2018-02-25,218.2740020751953,
08HD031,2018-03-25,215.55999755859372,
08HD031,2018-04-25,214.8820037841797,
08HD031,2018-05-25,217.05799865722656,
08HD031,2018-06-25,217.42599487304688,
08HD031,2018-07-25,217.10699462890625,
08HD031,2018-08-25,216.54600524902344,
08HD031,2018-09-25,216.9900054931641,
08HD031,2018-10-25,215.1499938964844,
08HD031,2018-11-25,216.8560028076172,
08HD031,2018-12-25,219.79299926757807,
08HD031,2019-01-25,219.1959991455078,
08HD031,2019-02-25,216.3730010986328,
08HD031,2019-03-25,213.51400756835935,
08HD031,2019-04-25,214.0200042724609,
08HD031,2019-05-25,215.61300659179688,
08HD031,2019-06-25,216.59100341796875,
08HD031,2019-07-25,216.70899963378903,
08HD031,2019-08-25,216.53900146484372,
08HD031,2019-09-25,216.48699951171875,
08HD031,2019-10-25,216.14300537109372,
08HD031,2019-11-25,216.4969940185547,
08HD031,2019-12-25,216.9219970703125,
08HD031,2020-01-25,219.2559967041016,
08HD031,2020-02-25,218.7550048828125,
08HD031,2020-03-25,217.08599853515625,
08HD031,2020-04-25,216.31900024414065,
08HD031,2020-05-25,217.48800659179688,
08HD031,2020-06-25,217.9759979248047,
08HD031,2020-07-25,218.3419952392578,
08HD031,2020-08-25,217.91200256347656,
08HD031,2020-09-25,217.375,
08HD031,2020-10-25,216.16799926757807,
08HD031,2020-11-25,216.8209991455078,
08HD031,2020-12-25,217.8300018310547,
08HD031,2021-01-25,218.9770050048828,
08HD031,2021-02-25,216.2350006103516,
08HD031,2021-03-25,215.1450042724609,
08HD031,2021-04-25,214.32400512695312,
08HD031,2021-05-25,215.5229949951172,
08HD031,2021-06-25,216.91799926757807,
08HD031,2021-07-25,217.67599487304688,
08HD031,2021-08-25,216.9770050048828,
08HD031,2021-09-25,216.4620056152344,
08HD031,2021-10-25,217.75799560546875,
08HD031,2021-11-25,218.8679962158203,
08HD031,2021-12-25,218.48399353027344,
08HD031,2022-01-25,218.0290069580078,
08HD031,2022-02-25,216.0780029296875,
08HD031,2022-03-25,215.8470001220703,
08HD031,2022-04-25,215.7530059814453,
08HD031,2022-05-25,215.1510009765625,
08HD031,2022-06-25,217.49899291992188,
08HD031,2022-07-25,219.3520050048828,
08HD031,2022-08-25,218.6529998779297,
08HD031,2022-09-25,216.8070068359375,
08HD031,2022-10-25,214.50799560546875,E
08HD031,2022-11-25,,
08HD031,2022-12-25,212.70700073242188,
08HD031,2023-01-25,217.3710021972656,
08HD031,2023-02-25,216.5319976806641,E
08HD031,2023-03-25,214.5399932861328,E
08HD031,2023-04-25,213.73800659179688,
08HD031,2023-05-25,218.072998046875,
08HD031,2023-06-25,218.1959991455078,
08HD031,2023-07-25,218.0039978027344,
08HD031,2023-08-25,217.34800720214844,
08HD031,2023-09-25,216.34800720214844,
08HD031,2023-10-25,216.9960021972656,
08HD031,2023-11-25,217.57000732421875,
08HD031,2023-12-25,218.2209930419922,
08HD031,2024-01-25,217.7989959716797,
08HD031,2024-02-25,218.593994140625,
08HD031,2024-03-25,218.16400146484372,
08HD031,2024-04-25,216.8179931640625,
08HD031,2024-05-25,216.9239959716797,
08HD031,2024-06-25,217.4340057373047,
08HD031,2024-07-25,217.81500244140625,
08HD031,2024-08-25,217.1540069580078,
08HD031,2024-09-25,216.35299682617188,
08HD031,2024-10-25,216.68299865722656,
08HD031,2024-11-25,219.0269927978516,
08HD031,2024-12-25,219.19700622558597,
08HD031,2007-11-26,,
08HD031,2007-12-26,218.16200256347656,
08HD031,2008-01-26,216.1959991455078,
08HD031,2008-02-26,214.14100646972656,
08HD031,2008-03-26,212.74899291992188,
08HD031,2008-04-26,209.5260009765625,
08HD031,2008-05-26,216.0500030517578,
08HD031,2008-06-26,218.80999755859372,
08HD031,2008-07-26,219.19400024414065,
08HD031,2008-08-26,219.20899963378903,
08HD031,2008-09-26,218.4279937744141,
08HD031,2008-10-26,216.53500366210935,
08HD031,2008-11-26,218.6419982910156,
08HD031,2008-12-26,217.1490020751953,
08HD031,2009-01-26,216.69200134277344,
08HD031,2009-02-26,214.80999755859372,
08HD031,2009-03-26,214.08599853515625,
08HD031,2009-04-26,213.8370056152344,
08HD031,2009-05-26,215.9900054931641,
08HD031,2009-06-26,218.3809967041016,
08HD031,2009-07-26,218.1450042724609,
08HD031,2009-08-26,217.2689971923828,
08HD031,2009-09-26,216.82400512695312,
08HD031,2009-10-26,,
08HD031,2009-11-26,220.3780059814453,
08HD031,2009-12-26,218.70199584960935,
08HD031,2010-01-26,219.5780029296875,
08HD031,2010-02-26,,
08HD031,2010-03-26,216.88299560546875,
08HD031,2010-04-26,216.7989959716797,
08HD031,2010-05-26,217.21299743652344,
08HD031,2010-06-26,219.2729949951172,
08HD031,2010-07-26,220.03399658203125,
08HD031,2010-08-26,219.67599487304688,
08HD031,2010-09-26,218.9739990234375,
08HD031,2010-10-26,,
08HD031,2010-11-26,217.92599487304688,
08HD031,2010-12-26,219.0050048828125,
08HD031,2011-01-26,219.14700317382807,
08HD031,2011-02-26,219.0269927978516,
08HD031,2011-03-26,217.50999450683597,
08HD031,2011-04-26,214.7310028076172,
08HD031,2011-05-26,214.2539978027344,
08HD031,2011-06-26,217.58999633789065,
08HD031,2011-07-26,219.79600524902344,
08HD031,2011-08-26,219.80999755859372,
08HD031,2011-09-26,219.4850006103516,
08HD031,2011-10-26,217.9969940185547,
08HD031,2011-11-26,216.74400329589844,
08HD031,2011-12-26,217.04200744628903,
08HD031,2012-01-26,218.4429931640625,
08HD031,2012-02-26,218.07200622558597,
08HD031,2012-03-26,217.66700744628903,
08HD031,2012-04-26,217.55099487304688,
08HD031,2012-05-26,218.0200042724609,
08HD031,2012-06-26,219.84500122070312,
08HD031,2012-07-26,219.8179931640625,
08HD031,2012-08-26,219.2790069580078,
08HD031,2012-09-26,218.46600341796875,
08HD031,2012-10-26,216.0780029296875,
08HD031,2012-11-26,216.39300537109372,
08HD031,2012-12-26,216.59500122070312,
08HD031,2013-01-26,214.99400329589844,
08HD031,2013-02-26,214.3520050048828,
08HD031,2013-03-26,215.29800415039065,
08HD031,2013-04-26,215.99400329589844,
08HD031,2013-05-26,218.4369964599609,
08HD031,2013-06-26,218.51800537109372,
08HD031,2013-07-26,218.9340057373047,
08HD031,2013-08-26,218.53500366210935,
08HD031,2013-09-26,218.11900329589844,
08HD031,2013-10-26,217.1529998779297,
08HD031,2013-11-26,216.4810028076172,
08HD031,2013-12-26,215.6909942626953,
08HD031,2014-01-26,215.4720001220703,
08HD031,2014-02-26,214.18099975585935,
08HD031,2014-03-26,214.8990020751953,
08HD031,2014-04-26,215.41900634765625,
08HD031,2014-05-26,217.7480010986328,
08HD031,2014-06-26,217.6779937744141,
08HD031,2014-07-26,217.5399932861328,
08HD031,2014-08-26,217.07200622558597,
08HD031,2014-09-26,215.625,
08HD031,2014-10-26,218.5800018310547,
08HD031,2014-11-26,218.26499938964844,
08HD031,2014-12-26,218.927001953125,
08HD031,2015-01-26,219.30599975585935,
08HD031,2015-02-26,218.9160003662109,
08HD031,2015-03-26,218.66900634765625,
08HD031,2015-04-26,218.57400512695312,
08HD031,2015-05-26,217.2120056152344,
08HD031,2015-06-26,216.44900512695312,
08HD031,2015-07-26,215.5,
08HD031,2015-08-26,213.9750061035156,
08HD031,2015-09-26,215.7899932861328,
08HD031,2015-10-26,215.5449981689453,
08HD031,2015-11-26,216.9369964599609,
08HD031,2015-12-26,218.3329925537109,
08HD031,2016-01-26,216.49200439453125,
08HD031,2016-02-26,219.0399932861328,
08HD031,2016-03-26,219.2550048828125,
08HD031,2016-04-26,219.55799865722656,
08HD031,2016-05-26,218.66900634765625,
08HD031,2016-06-26,217.6959991455078,
08HD031,2016-07-26,218.072998046875,
08HD031,2016-08-26,217.4770050048828,
08HD031,2016-09-26,216.61099243164065,
08HD031,2016-10-26,217.875,
08HD031,2016-11-26,219.5019989013672,
08HD031,2016-12-26,217.18099975585935,
08HD031,2017-01-26,216.38800048828125,
08HD031,2017-02-26,216.6439971923828,
08HD031,2017-03-26,215.8390045166016,
08HD031,2017-04-26,216.875,
08HD031,2017-05-26,218.3769989013672,
08HD031,2017-06-26,219.7220001220703,
08HD031,2017-07-26,219.35699462890625,
08HD031,2017-08-26,218.4040069580078,
08HD031,2017-09-26,216.83399963378903,
08HD031,2017-10-26,217.09100341796875,
08HD031,2017-11-26,219.52999877929688,
08HD031,2017-12-26,218.6219940185547,
08HD031,2018-01-26,218.86300659179688,
08HD031,2018-02-26,218.1790008544922,
08HD031,2018-03-26,215.45599365234372,
08HD031,2018-04-26,214.80599975585935,
08HD031,2018-05-26,217.0760040283203,
08HD031,2018-06-26,217.41799926757807,
08HD031,2018-07-26,217.0989990234375,
08HD031,2018-08-26,216.5110015869141,
08HD031,2018-09-26,216.9320068359375,
08HD031,2018-10-26,215.177001953125,
08HD031,2018-11-26,217.20700073242188,
08HD031,2018-12-26,219.6909942626953,
08HD031,2019-01-26,219.11199951171875,
08HD031,2019-02-26,216.29299926757807,
08HD031,2019-03-26,213.41900634765625,
08HD031,2019-04-26,214.05599975585935,
08HD031,2019-05-26,215.6719970703125,
08HD031,2019-06-26,216.5749969482422,
08HD031,2019-07-26,216.73399353027344,
08HD031,2019-08-26,216.55599975585935,
08HD031,2019-09-26,216.3789978027344,
08HD031,2019-10-26,216.21099853515625,
08HD031,2019-11-26,216.5,
08HD031,2019-12-26,216.88400268554688,
08HD031,2020-01-26,219.30499267578125,
08HD031,2020-02-26,218.69000244140625,
08HD031,2020-03-26,217.0110015869141,
08HD031,2020-04-26,216.38400268554688,
08HD031,2020-05-26,217.55499267578125,
08HD031,2020-06-26,218.04400634765625,
08HD031,2020-07-26,218.3390045166016,
08HD031,2020-08-26,217.89599609375,
08HD031,2020-09-26,217.54400634765625,
08HD031,2020-10-26,216.0890045166016,
08HD031,2020-11-26,216.8350067138672,
08HD031,2020-12-26,217.82000732421875,
08HD031,2021-01-26,218.86199951171875,
08HD031,2021-02-26,216.1820068359375,
08HD031,2021-03-26,215.0919952392578,
08HD031,2021-04-26,214.3159942626953,
08HD031,2021-05-26,215.6020050048828,
08HD031,2021-06-26,216.9929962158203,
08HD031,2021-07-26,217.6569976806641,
08HD031,2021-08-26,216.9239959716797,
08HD031,2021-09-26,216.375,
08HD031,2021-10-26,218.3159942626953,
08HD031,2021-11-26,218.8780059814453,
08HD031,2021-12-26,218.4149932861328,
08HD031,2022-01-26,217.97900390625,
08HD031,2022-02-26,215.98599243164065,
08HD031,2022-03-26,215.83399963378903,
08HD031,2022-04-26,215.72300720214844,
08HD031,2022-05-26,215.18099975585935,
08HD031,2022-06-26,217.56300354003903,
08HD031,2022-07-26,219.3730010986328,
08HD031,2022-08-26,218.5800018310547,
08HD031,2022-09-26,216.7209930419922,
08HD031,2022-10-26,214.4750061035156,E
08HD031,2022-11-26,,
08HD031,2022-12-26,213.17599487304688,
08HD031,2023-01-26,217.32200622558597,
08HD031,2023-02-26,216.47000122070312,E
08HD031,2023-03-26,214.47300720214844,E
08HD031,2023-04-26,213.7010040283203,
08HD031,2023-05-26,218.1300048828125,
08HD031,2023-06-26,218.21299743652344,
08HD031,2023-07-26,217.98599243164065,
08HD031,2023-08-26,217.31700134277344,
08HD031,2023-09-26,216.4949951171875,
08HD031,2023-10-26,216.9239959716797,
08HD031,2023-11-26,217.5110015869141,
08HD031,2023-12-26,218.66400146484372,
08HD031,2024-01-26,217.65899658203125,
08HD031,2024-02-26,218.5200042724609,
08HD031,2024-03-26,218.1320037841797,
08HD031,2024-04-26,216.7760009765625,
08HD031,2024-05-26,216.95399475097656,
08HD031,2024-06-26,217.468994140625,
08HD031,2024-07-26,217.79400634765625,
08HD031,2024-08-26,217.1490020751953,
08HD031,2024-09-26,216.26199340820312,
08HD031,2024-10-26,216.6499938964844,
08HD031,2024-11-26,219.0449981689453,
08HD031,2024-12-26,219.23800659179688,
08HD031,2007-11-27,,
08HD031,2007-12-27,218.0800018310547,
08HD031,2008-01-27,216.13299560546875,
08HD031,2008-02-27,214.0850067138672,
08HD031,2008-03-27,212.63800048828125,
08HD031,2008-04-27,209.4900054931641,
08HD031,2008-05-27,216.2760009765625,
