STATION_NUMBER,date,water_level_m,quality_symbol
10ED009,2023-02-25,3.4019999504089355,
10ED009,2023-03-25,3.434000015258789,
10ED009,2023-04-25,3.375999927520752,
10ED009,2023-05-25,3.0209999084472656,
10ED009,2023-06-25,3.0339999198913574,
10ED009,2023-07-25,2.924999952316284,
10ED009,2023-08-25,2.8959999084472656,
10ED009,2023-09-25,2.9260001182556152,
10ED009,2023-10-25,2.924000024795532,
10ED009,2023-11-25,2.927999973297119,
10ED009,2023-12-25,,
10ED009,2024-01-25,,
10ED009,2024-05-25,2.963000059127808,
10ED009,2024-06-25,2.9489998817443848,
10ED009,2024-07-25,2.9570000171661377,
10ED009,2024-08-25,2.9019999504089355,
10ED009,2024-09-25,2.9140000343322754,
10ED009,2024-10-25,2.9159998893737797,
10ED009,2024-11-25,2.907999992370605,
10ED009,2024-12-25,2.8949999809265137,
10ED009,2002-01-26,2.865999937057495,
10ED009,2002-02-26,2.7780001163482666,
10ED009,2002-03-26,2.747999906539917,
10ED009,2002-04-26,2.752000093460083,
10ED009,2002-05-26,3.407000064849853,
10ED009,2002-06-26,3.1029999256134038,
10ED009,2002-07-26,3.0840001106262207,
10ED009,2002-08-26,3.053999900817871,
10ED009,2002-09-26,2.9760000705718994,
10ED009,2002-10-26,2.936000108718872,
10ED009,2002-11-26,2.813999891281128,
10ED009,2002-12-26,2.757999897003174,
10ED009,2003-01-26,2.811000108718872,
10ED009,2003-02-26,3.5290000438690186,
10ED009,2003-03-26,3.3929998874664307,
10ED009,2003-04-26,3.4670000076293945,
10ED009,2003-05-26,3.0390000343322754,
10ED009,2003-06-26,3.20199990272522,
10ED009,2003-07-26,2.9040000438690186,
10ED009,2003-08-26,3.134999990463257,
10ED009,2003-09-26,3.0239999294281006,
10ED009,2003-10-26,3.0350000858306885,
10ED009,2003-11-26,2.86899995803833,
10ED009,2003-12-26,2.763000011444092,
10ED009,2004-01-26,2.7100000381469727,
10ED009,2004-02-26,2.694000005722046,
10ED009,2004-03-26,3.5369999408721924,
10ED009,2004-04-26,3.0350000858306885,
10ED009,2004-05-26,3.3340001106262207,
10ED009,2004-06-26,2.9579999446868896,
10ED009,2004-07-26,2.821000099182129,
10ED009,2004-08-26,2.7660000324249268,
10ED009,2004-09-26,2.7790000438690186,
10ED009,2004-10-26,2.7730000019073486,
10ED009,2004-11-26,2.756999969482422,
10ED009,2004-12-26,2.799000024795532,
10ED009,2005-01-26,3.1010000705718994,
10ED009,2005-02-26,,
10ED009,2005-04-26,3.641000032424927,
10ED009,2005-05-26,3.1989998817443848,
10ED009,2005-06-26,2.946000099182129,
10ED009,2005-07-26,2.8929998874664307,
10ED009,2005-08-26,2.9560000896453857,
10ED009,2005-09-26,3.065999984741211,
10ED009,2005-10-26,,
10ED009,2006-01-26,2.950999975204468,
10ED009,2006-02-26,2.88100004196167,
10ED009,2006-03-26,2.930999994277954,
10ED009,2006-04-26,3.3989999294281006,
10ED009,2006-05-26,3.25600004196167,
10ED009,2006-06-26,3.181999921798706,A
10ED009,2006-07-26,3.0220000743865967,
10ED009,2006-08-26,3.1470000743865967,
10ED009,2006-09-26,3.0190000534057617,
10ED009,2006-10-26,3.052999973297119,
10ED009,2006-11-26,3.072999954223633,
10ED009,2006-12-26,3.0179998874664307,
10ED009,2007-01-26,2.9800000190734863,
10ED009,2007-02-26,3.0280001163482666,
10ED009,2007-03-26,2.950999975204468,
10ED009,2007-04-26,3.608999967575073,
10ED009,2007-05-26,3.157999992370605,
10ED009,2007-06-26,2.928999900817871,
10ED009,2007-07-26,3.325999975204468,
10ED009,2007-08-26,3.2780001163482666,
10ED009,2007-09-26,3.3310000896453857,
10ED009,2007-10-26,3.388999938964844,
10ED009,2007-11-26,3.0420000553131104,A
10ED009,2007-12-26,2.9679999351501465,
10ED009,2008-01-26,2.931999921798706,
10ED009,2008-05-26,3.407999992370605,
10ED009,2008-06-26,3.069000005722046,
10ED009,2008-07-26,2.864000082015991,A
10ED009,2008-08-26,3.066999912261963,
10ED009,2008-09-26,2.9760000705718994,
10ED009,2008-10-26,2.9809999465942383,
10ED009,2008-11-26,3.0380001068115234,
10ED009,2008-12-26,2.950000047683716,
10ED009,2009-01-26,,
10ED009,2009-02-26,2.940999984741211,A
10ED009,2009-04-26,,
10ED009,2009-05-26,3.322000026702881,
10ED009,2009-06-26,3.1630001068115234,
10ED009,2009-07-26,3.0810000896453857,
10ED009,2009-08-26,3.437000036239624,
10ED009,2009-09-26,3.252000093460083,
10ED009,2009-10-26,3.118000030517578,
10ED009,2009-11-26,3.0169999599456787,
10ED009,2009-12-26,2.9159998893737797,
10ED009,2010-01-26,2.9119999408721924,
10ED009,2010-03-26,,
10ED009,2010-04-26,3.5339999198913574,
10ED009,2010-05-26,3.2320001125335693,
10ED009,2010-06-26,3.062999963760376,
10ED009,2010-07-26,3.344000101089477,
10ED009,2010-08-26,3.109999895095825,
10ED009,2010-09-26,3.2799999713897705,
10ED009,2010-10-26,3.220000028610229,
10ED009,2010-11-26,3.0230000019073486,
10ED009,2010-12-26,2.921999931335449,
10ED009,2011-01-26,2.874000072479248,
10ED009,2011-02-26,2.861999988555908,
10ED009,2011-03-26,2.861999988555908,
10ED009,2011-04-26,2.877000093460083,
10ED009,2011-05-26,3.309999942779541,
10ED009,2011-06-26,3.128999948501587,
10ED009,2011-07-26,3.358999967575073,
10ED009,2011-08-26,3.236000061035156,
10ED009,2011-09-26,3.121999979019165,
10ED009,2011-10-26,3.07699990272522,
10ED009,2011-11-26,2.9790000915527344,
10ED009,2011-12-26,2.930000066757202,
10ED009,2012-01-26,2.900000095367432,
10ED009,2012-02-26,2.875999927520752,
10ED009,2012-03-26,2.875,
10ED009,2012-04-26,3.211999893188477,
10ED009,2012-05-26,3.6679999828338623,
10ED009,2012-06-26,3.2090001106262207,
10ED009,2012-07-26,2.934999942779541,
10ED009,2012-08-26,2.9100000858306885,
10ED009,2012-09-26,2.940000057220459,
10ED009,2012-10-26,2.943000078201294,
10ED009,2012-11-26,2.9179999828338623,
10ED009,2012-12-26,2.8980000019073486,
10ED009,2013-01-26,2.8989999294281006,
10ED009,2013-02-26,2.9170000553131104,
10ED009,2013-03-26,2.8489999771118164,
10ED009,2013-04-26,2.9110000133514404,
10ED009,2013-05-26,3.321000099182129,
10ED009,2013-06-26,3.058000087738037,
10ED009,2013-07-26,3.002000093460083,
10ED009,2013-08-26,3.0450000762939453,
10ED009,2013-09-26,3.0789999961853027,
10ED009,2013-10-26,2.989000082015991,
10ED009,2013-11-26,2.944999933242798,
10ED009,2013-12-26,2.927000045776367,
10ED009,2014-01-26,2.9030001163482666,
10ED009,2014-02-26,2.806999921798706,
10ED009,2014-03-26,2.888999938964844,
10ED009,2014-04-26,2.9679999351501465,
10ED009,2014-05-26,3.1410000324249268,
10ED009,2014-06-26,3.0829999446868896,
10ED009,2014-07-26,2.997999906539917,
10ED009,2014-08-26,2.9790000915527344,
10ED009,2014-09-26,3.0929999351501465,
10ED009,2014-10-26,3.010999917984009,
10ED009,2014-11-26,3.002000093460083,
10ED009,2014-12-26,2.953000068664551,
10ED009,2015-01-26,2.937000036239624,
10ED009,2015-02-26,2.934999942779541,
10ED009,2015-03-26,2.937000036239624,
10ED009,2015-04-26,3.513000011444092,
10ED009,2015-05-26,3.1470000743865967,
10ED009,2015-06-26,3.0309998989105225,
10ED009,2015-07-26,3.151000022888184,
10ED009,2015-08-26,3.0269999504089355,
10ED009,2015-09-26,3.119999885559082,
10ED009,2015-10-26,3.157000064849853,
10ED009,2015-11-26,2.9739999771118164,
10ED009,2015-12-26,2.943000078201294,
10ED009,2016-01-26,2.8940000534057617,
10ED009,2016-02-26,2.8469998836517334,
10ED009,2016-03-26,2.9019999504089355,
10ED009,2016-04-26,3.200000047683716,
10ED009,2016-05-26,3.1670000553131104,
10ED009,2016-06-26,3.075000047683716,
10ED009,2016-07-26,2.9739999771118164,
10ED009,2016-08-26,2.953000068664551,
10ED009,2016-09-26,2.990999937057495,
10ED009,2016-10-26,2.99399995803833,
10ED009,2016-11-26,2.950000047683716,A
10ED009,2016-12-26,,
10ED009,2017-05-26,3.1640000343322754,
10ED009,2017-06-26,3.1050000190734863,
10ED009,2017-07-26,3.003999948501587,
10ED009,2017-08-26,3.0,
10ED009,2017-09-26,2.9719998836517334,
10ED009,2017-10-26,2.99399995803833,
10ED009,2017-11-26,,
10ED009,2018-04-26,3.381999969482422,
10ED009,2018-05-26,3.0910000801086426,
10ED009,2018-06-26,3.243000030517578,
10ED009,2018-07-26,3.0799999237060547,
10ED009,2018-08-26,2.9719998836517334,
10ED009,2018-09-26,2.984999895095825,
10ED009,2018-10-26,2.994999885559082,
10ED009,2018-11-26,2.9660000801086426,
10ED009,2018-12-26,2.927000045776367,
10ED009,2019-01-26,2.914999961853028,
10ED009,2019-02-26,3.0369999408721924,
10ED009,2019-03-26,3.190999984741211,
10ED009,2019-04-26,3.088000059127808,
10ED009,2019-05-26,3.0,
10ED009,2019-06-26,3.4119999408721924,
10ED009,2019-07-26,3.134000062942505,
10ED009,2019-08-26,3.0789999961853027,
10ED009,2019-09-26,3.052000045776367,
10ED009,2019-10-26,3.069999933242798,
10ED009,2019-11-26,2.9679999351501465,
10ED009,2019-12-26,2.9260001182556152,
10ED009,2020-01-26,2.907000064849853,
10ED009,2020-02-26,2.8529999256134038,
10ED009,2020-03-26,2.9140000343322754,
10ED009,2020-04-26,3.0910000801086426,
10ED009,2020-05-26,3.2850000858306885,
10ED009,2020-06-26,3.2690000534057617,
10ED009,2020-07-26,3.313999891281128,
10ED009,2020-08-26,3.4560000896453857,
10ED009,2020-09-26,3.2039999961853027,
10ED009,2020-10-26,3.032999992370605,
10ED009,2020-11-26,3.009000062942505,
10ED009,2020-12-26,2.9790000915527344,
10ED009,2021-01-26,2.9560000896453857,
10ED009,2021-02-26,2.924999952316284,
10ED009,2021-03-26,2.940000057220459,
10ED009,2021-04-26,3.385999917984009,
10ED009,2021-05-26,3.3949999809265137,
10ED009,2021-06-26,3.0429999828338623,
10ED009,2021-07-26,2.970999956130981,
10ED009,2021-08-26,3.007999897003174,
10ED009,2021-09-26,3.2109999656677246,
10ED009,2021-10-26,3.056999921798706,
10ED009,2021-11-26,2.99399995803833,
10ED009,2021-12-26,2.9570000171661377,
10ED009,2022-01-26,2.9489998817443848,
10ED009,2022-02-26,2.8989999294281006,
10ED009,2022-03-26,2.880000114440918,
10ED009,2022-04-26,3.0299999713897705,
10ED009,2022-05-26,3.4609999656677246,
10ED009,2022-06-26,3.1040000915527344,
10ED009,2022-07-26,2.9210000038146973,
10ED009,2022-08-26,2.888000011444092,
10ED009,2022-09-26,2.8980000019073486,
10ED009,2022-10-26,2.921999931335449,
10ED009,2022-11-26,2.9210000038146973,
10ED009,2022-12-26,2.88100004196167,
10ED009,2023-01-26,3.325999975204468,
10ED009,2023-02-26,3.3929998874664307,
10ED009,2023-03-26,3.4159998893737797,
10ED009,2023-04-26,3.388000011444092,
10ED009,2023-05-26,3.015000104904175,
10ED009,2023-06-26,3.0230000019073486,
10ED009,2023-07-26,2.940000057220459,
10ED009,2023-08-26,2.8970000743865967,
10ED009,2023-09-26,2.934000015258789,
10ED009,2023-10-26,2.924000024795532,
10ED009,2023-11-26,2.928999900817871,
10ED009,2023-12-26,,
10ED009,2024-01-26,,
10ED009,2024-05-26,2.9600000381469727,
10ED009,2024-06-26,2.944999933242798,
10ED009,2024-07-26,2.9539999961853027,
10ED009,2024-08-26,2.9019999504089355,
10ED009,2024-09-26,2.914999961853028,
10ED009,2024-10-26,2.914999961853028,
10ED009,2024-11-26,2.907000064849853,
10ED009,2024-12-26,2.8940000534057617,
10ED009,2002-01-27,2.865000009536743,
10ED009,2002-02-27,2.7730000019073486,
10ED009,2002-03-27,2.743000030517578,
10ED009,2002-04-27,2.759000062942505,
10ED009,2002-05-27,3.367000102996826,
10ED009,2002-06-27,3.0859999656677246,
10ED009,2002-07-27,3.078000068664551,
10ED009,2002-08-27,3.0429999828338623,
10ED009,2002-09-27,2.9730000495910645,
10ED009,2002-10-27,2.934000015258789,
10ED009,2002-11-27,2.822000026702881,
10ED009,2002-12-27,2.746999979019165,
10ED009,2003-01-27,2.686000108718872,
10ED009,2003-02-27,3.5309998989105225,
10ED009,2003-03-27,3.365000009536743,
10ED009,2003-04-27,3.4739999771118164,
10ED009,2003-05-27,3.0280001163482666,
10ED009,2003-06-27,3.184000015258789,
10ED009,2003-07-27,2.88700008392334,
10ED009,2003-08-27,3.11299991607666,
10ED009,2003-09-27,3.0290000438690186,
10ED009,2003-10-27,3.0390000343322754,
10ED009,2003-11-27,2.858999967575073,
10ED009,2003-12-27,2.763999938964844,
10ED009,2004-01-27,2.7100000381469727,
10ED009,2004-02-27,2.687000036239624,
10ED009,2004-03-27,3.5480000972747803,
10ED009,2004-04-27,3.233999967575073,
10ED009,2004-05-27,3.4719998836517334,
10ED009,2004-06-27,2.946000099182129,
10ED009,2004-07-27,2.821000099182129,
10ED009,2004-08-27,2.739000082015991,
10ED009,2004-09-27,2.7799999713897705,
10ED009,2004-10-27,2.7720000743865967,
10ED009,2004-11-27,2.775000095367432,
10ED009,2004-12-27,2.828000068664551,
10ED009,2005-01-27,3.109999895095825,
10ED009,2005-02-27,,
10ED009,2005-04-27,3.812999963760376,
10ED009,2005-05-27,3.174999952316284,
10ED009,2005-06-27,2.937000036239624,
10ED009,2005-07-27,2.861999988555908,
10ED009,2005-08-27,2.946000099182129,
10ED009,2005-09-27,3.086999893188477,
10ED009,2005-10-27,,
10ED009,2006-01-27,2.8970000743865967,
10ED009,2006-02-27,2.874000072479248,
10ED009,2006-03-27,2.924000024795532,
10ED009,2006-04-27,3.4170000553131104,
10ED009,2006-05-27,3.247999906539917,
10ED009,2006-06-27,3.1689999103546143,
10ED009,2006-07-27,3.049999952316284,
10ED009,2006-08-27,3.1530001163482666,
10ED009,2006-09-27,3.0190000534057617,
10ED009,2006-10-27,3.0450000762939453,
10ED009,2006-11-27,3.07699990272522,
10ED009,2006-12-27,3.015000104904175,
10ED009,2007-01-27,2.986999988555908,
10ED009,2007-02-27,3.0269999504089355,
10ED009,2007-03-27,2.9549999237060547,
10ED009,2007-04-27,3.607000112533569,A
10ED009,2007-05-27,3.1429998874664307,
10ED009,2007-06-27,2.928999900817871,
10ED009,2007-07-27,3.2920000553131104,
10ED009,2007-08-27,3.247999906539917,
10ED009,2007-09-27,3.325000047683716,
10ED009,2007-10-27,3.36299991607666,
10ED009,2007-11-27,3.032999992370605,A
10ED009,2007-12-27,2.9649999141693115,
10ED009,2008-01-27,2.9260001182556152,
10ED009,2008-05-27,3.36899995803833,
10ED009,2008-06-27,3.078000068664551,
10ED009,2008-07-27,2.869999885559082,A
10ED009,2008-08-27,3.061000108718872,
10ED009,2008-09-27,2.9760000705718994,
10ED009,2008-10-27,2.9609999656677246,
10ED009,2008-11-27,3.0350000858306885,
10ED009,2008-12-27,2.950999975204468,
10ED009,2009-01-27,,
10ED009,2009-02-27,,
10ED009,2009-04-27,3.513999938964844,
10ED009,2009-05-27,3.302000045776367,
10ED009,2009-06-27,3.1440000534057617,
10ED009,2009-07-27,3.069000005722046,
10ED009,2009-08-27,3.414999961853028,
10ED009,2009-09-27,3.236000061035156,
10ED009,2009-10-27,3.114000082015991,
10ED009,2009-11-27,3.01200008392334,
10ED009,2009-12-27,2.914999961853028,
10ED009,2010-01-27,2.9170000553131104,A
10ED009,2010-03-27,,
10ED009,2010-04-27,3.509999990463257,
10ED009,2010-05-27,3.2149999141693115,
10ED009,2010-06-27,3.0999999046325684,
10ED009,2010-07-27,3.3559999465942383,
10ED009,2010-08-27,3.2149999141693115,
10ED009,2010-09-27,3.289999961853028,
10ED009,2010-10-27,3.2149999141693115,
10ED009,2010-11-27,3.0179998874664307,
10ED009,2010-12-27,2.9210000038146973,
10ED009,2011-01-27,2.871999979019165,
10ED009,2011-02-27,2.8580000400543213,
10ED009,2011-03-27,2.86299991607666,
10ED009,2011-04-27,2.885999917984009,
10ED009,2011-05-27,3.2860000133514404,
10ED009,2011-06-27,3.119999885559082,
10ED009,2011-07-27,3.3350000381469727,
10ED009,2011-08-27,3.220999956130981,
10ED009,2011-09-27,3.118000030517578,
10ED009,2011-10-27,3.072999954223633,
10ED009,2011-11-27,2.9779999256134038,
10ED009,2011-12-27,2.928999900817871,
10ED009,2012-01-27,2.8940000534057617,
10ED009,2012-02-27,2.878999948501587,
10ED009,2012-03-27,2.874000072479248,
10ED009,2012-04-27,3.1600000858306885,
10ED009,2012-05-27,3.5910000801086426,
10ED009,2012-06-27,3.203000068664551,
10ED009,2012-07-27,2.930000066757202,
10ED009,2012-08-27,2.9089999198913574,
10ED009,2012-09-27,2.940999984741211,
10ED009,2012-10-27,2.940000057220459,
10ED009,2012-11-27,2.9170000553131104,
10ED009,2012-12-27,2.8959999084472656,A
10ED009,2013-01-27,2.8940000534057617,
10ED009,2013-02-27,2.9200000762939453,
10ED009,2013-03-27,2.8529999256134038,
10ED009,2013-04-27,2.9130001068115234,
10ED009,2013-05-27,3.2939999103546143,
10ED009,2013-06-27,3.0859999656677246,A
10ED009,2013-07-27,3.009999990463257,
10ED009,2013-08-27,3.0369999408721924,
10ED009,2013-09-27,3.0739998817443848,
10ED009,2013-10-27,2.983999967575073,
10ED009,2013-11-27,2.944999933242798,
10ED009,2013-12-27,2.9230000972747803,
10ED009,2014-01-27,2.9049999713897705,
10ED009,2014-02-27,2.805000066757202,
10ED009,2014-03-27,2.88700008392334,A
10ED009,2014-04-27,2.9760000705718994,
10ED009,2014-05-27,3.131999969482422,
10ED009,2014-06-27,3.072999954223633,
10ED009,2014-07-27,2.99399995803833,
10ED009,2014-08-27,2.9809999465942383,
10ED009,2014-09-27,3.1080000400543213,
10ED009,2014-10-27,3.009999990463257,
10ED009,2014-11-27,2.997999906539917,
10ED009,2014-12-27,2.95199990272522,
10ED009,2015-01-27,2.934999942779541,
10ED009,2015-02-27,2.938999891281128,
10ED009,2015-03-27,2.937000036239624,
10ED009,2015-04-27,3.575999975204468,
10ED009,2015-05-27,3.138000011444092,
10ED009,2015-06-27,3.0179998874664307,
10ED009,2015-07-27,3.194999933242798,
10ED009,2015-08-27,3.0209999084472656,
10ED009,2015-09-27,3.135999917984009,
10ED009,2015-10-27,3.150000095367432,
10ED009,2015-11-27,2.9719998836517334,
10ED009,2015-12-27,2.953000068664551,
10ED009,2016-01-27,2.868000030517578,
10ED009,2016-02-27,2.8499999046325684,
10ED009,2016-03-27,2.9049999713897705,
10ED009,2016-04-27,3.2249999046325684,
10ED009,2016-05-27,3.1659998893737797,
10ED009,2016-06-27,3.0739998817443848,
10ED009,2016-07-27,2.9649999141693115,
10ED009,2016-08-27,2.9570000171661377,
10ED009,2016-09-27,3.003999948501587,
10ED009,2016-10-27,2.994999885559082,
10ED009,2016-11-27,,
10ED009,2016-12-27,,
10ED009,2017-05-27,3.1470000743865967,
10ED009,2017-06-27,3.094000101089477,
10ED009,2017-07-27,3.007999897003174,
10ED009,2017-08-27,3.003000020980835,
10ED009,2017-09-27,2.976999998092652,
10ED009,2017-10-27,2.993000030517578,
10ED009,2017-11-27,,
10ED009,2018-04-27,3.32699990272522,
10ED009,2018-05-27,3.1050000190734863,
10ED009,2018-06-27,3.311000108718872,
10ED009,2018-07-27,3.071000099182129,
10ED009,2018-08-27,2.9719998836517334,
10ED009,2018-09-27,2.986999988555908,
10ED009,2018-10-27,2.992000102996826,
10ED009,2018-11-27,2.961999893188477,
10ED009,2018-12-27,2.9260001182556152,
10ED009,2019-01-27,2.9089999198913574,
10ED009,2019-02-27,3.0390000343322754,
10ED009,2019-03-27,3.186000108718872,
10ED009,2019-04-27,3.0799999237060547,
10ED009,2019-05-27,3.0,
10ED009,2019-06-27,3.3940000534057617,
10ED009,2019-07-27,3.13700008392334,
10ED009,2019-08-27,3.072999954223633,
10ED009,2019-09-27,3.052000045776367,
10ED009,2019-10-27,3.063999891281128,
10ED009,2019-11-27,2.970000028610229,
10ED009,2019-12-27,2.934999942779541,
10ED009,2020-01-27,2.8510000705718994,
10ED009,2020-02-27,2.8559999465942383,
10ED009,2020-03-27,2.9110000133514404,
10ED009,2020-04-27,3.078000068664551,
10ED009,2020-05-27,3.2679998874664307,
10ED009,2020-06-27,3.263999938964844,
10ED009,2020-07-27,3.325999975204468,
10ED009,2020-08-27,3.4570000171661377,
10ED009,2020-09-27,3.196000099182129,
10ED009,2020-10-27,3.0339999198913574,
10ED009,2020-11-27,3.006999969482422,
10ED009,2020-12-27,2.976999998092652,
10ED009,2021-01-27,2.9560000896453857,
10ED009,2021-02-27,2.865999937057495,
10ED009,2021-03-27,2.940000057220459,
10ED009,2021-04-27,3.364000082015991,
10ED009,2021-05-27,3.36899995803833,
10ED009,2021-06-27,3.0339999198913574,
10ED009,2021-07-27,2.969000101089477,
10ED009,2021-08-27,3.002000093460083,
10ED009,2021-09-27,3.200999975204468,
10ED009,2021-10-27,3.055999994277954,
10ED009,2021-11-27,2.990000009536743,
10ED009,2021-12-27,2.9579999446868896,
10ED009,2022-01-27,2.9489998817443848,
10ED009,2022-02-27,2.9049999713897705,
10ED009,2022-03-27,2.880000114440918,
10ED009,2022-04-27,3.068000078201294,
10ED009,2022-05-27,3.436000108718872,
10ED009,2022-06-27,3.08899998664856,
10ED009,2022-07-27,2.9200000762939453,
10ED009,2022-08-27,2.8949999809265137,
10ED009,2022-09-27,2.900000095367432,
10ED009,2022-10-27,2.9230000972747803,
10ED009,2022-11-27,2.9200000762939453,
10ED009,2022-12-27,2.888999938964844,
10ED009,2023-01-27,3.3289999961853027,
10ED009,2023-02-27,3.3959999084472656,
10ED009,2023-03-27,3.453000068664551,
10ED009,2023-04-27,3.385999917984009,
10ED009,2023-05-27,3.0220000743865967,
10ED009,2023-06-27,3.0190000534057617,
10ED009,2023-07-27,2.930999994277954,
10ED009,2023-08-27,2.8959999084472656,
10ED009,2023-09-27,2.934999942779541,
10ED009,2023-10-27,2.9230000972747803,
10ED009,2023-11-27,2.930000066757202,
10ED009,2023-12-27,,
10ED009,2024-01-27,,
10ED009,2024-05-27,2.9609999656677246,
10ED009,2024-06-27,2.938999891281128,
10ED009,2024-07-27,2.95199990272522,
10ED009,2024-08-27,2.9030001163482666,
10ED009,2024-09-27,2.914999961853028,
10ED009,2024-10-27,2.9130001068115234,
10ED009,2024-11-27,2.9030001163482666,
10ED009,2024-12-27,2.8940000534057617,
10ED009,2002-01-28,2.861999988555908,
10ED009,2002-02-28,2.7720000743865967,
10ED009,2002-03-28,2.74399995803833,
10ED009,2002-04-28,2.782000064849853,
10ED009,2002-05-28,3.344000101089477,
10ED009,2002-06-28,3.069000005722046,
10ED009,2002-07-28,3.0999999046325684,
10ED009,2002-08-28,3.0409998893737797,
10ED009,2002-09-28,2.9730000495910645,
10ED009,2002-10-28,2.927000045776367,
10ED009,2002-11-28,2.8359999656677246,
10ED009,2002-12-28,2.746999979019165,A
10ED009,2003-01-28,2.8320000171661377,
10ED009,2003-02-28,3.506999969482422,
10ED009,2003-03-28,3.345000028610229,
10ED009,2003-04-28,3.58899998664856,
10ED009,2003-05-28,3.0169999599456787,
10ED009,2003-06-28,3.1760001182556152,
10ED009,2003-07-28,2.874000072479248,
10ED009,2003-08-28,3.088000059127808,
10ED009,2003-09-28,3.0269999504089355,
10ED009,2003-10-28,3.032000064849853,
10ED009,2003-11-28,2.8489999771118164,
10ED009,2003-12-28,2.757999897003174,
10ED009,2004-01-28,2.7149999141693115,
10ED009,2004-02-28,2.684999942779541,
10ED009,2004-03-28,3.559000015258789,
10ED009,2004-04-28,3.4179999828338623,
10ED009,2004-05-28,3.5850000381469727,
10ED009,2004-06-28,2.937999963760376,
10ED009,2004-07-28,2.7980000972747803,
10ED009,2004-08-28,2.7290000915527344,
10ED009,2004-09-28,2.7860000133514404,
10ED009,2004-10-28,2.776000022888184,
10ED009,2004-11-28,2.7699999809265137,
10ED009,2004-12-28,2.805999994277954,
10ED009,2005-01-28,3.121000051498413,
10ED009,2005-02-28,,
10ED009,2005-04-28,3.928999900817871,
10ED009,2005-05-28,3.151000022888184,
10ED009,2005-06-28,2.924000024795532,
10ED009,2005-07-28,2.8469998836517334,
10ED009,2005-08-28,2.95199990272522,
10ED009,2005-09-28,3.095000028610229,
10ED009,2005-10-28,,
10ED009,2006-01-28,2.9539999961853027,
10ED009,2006-02-28,3.115999937057495,
10ED009,2006-03-28,2.921999931335449,
10ED009,2006-04-28,3.4230000972747803,
10ED009,2006-05-28,3.289999961853028,
10ED009,2006-06-28,3.151000022888184,
10ED009,2006-07-28,3.059000015258789,
10ED009,2006-08-28,3.164999961853028,
10ED009,2006-09-28,3.0179998874664307,
10ED009,2006-10-28,3.032999992370605,
10ED009,2006-11-28,3.072000026702881,
10ED009,2006-12-28,3.0199999809265137,
10ED009,2007-01-28,2.9800000190734863,
10ED009,2007-02-28,3.0199999809265137,
10ED009,2007-03-28,2.95199990272522,
10ED009,2007-04-28,3.595999956130981,
10ED009,2007-05-28,3.134000062942505,
10ED009,2007-06-28,2.931999921798706,
10ED009,2007-07-28,3.2679998874664307,
10ED009,2007-08-28,3.2239999771118164,
10ED009,2007-09-28,3.309999942779541,
10ED009,2007-10-28,3.244999885559082,
10ED009,2007-11-28,3.026000022888184,A
10ED009,2007-12-28,2.963000059127808,
10ED009,2008-01-28,2.9189999103546143,
10ED009,2008-05-28,3.3289999961853027,
10ED009,2008-06-28,3.063999891281128,
10ED009,2008-07-28,2.86899995803833,A
10ED009,2008-08-28,3.0510001182556152,
10ED009,2008-09-28,2.9760000705718994,
10ED009,2008-10-28,2.96399998664856,
10ED009,2008-11-28,3.032999992370605,
10ED009,2008-12-28,2.947000026702881,
10ED009,2009-01-28,,
10ED009,2009-02-28,,
10ED009,2009-04-28,3.5450000762939453,
10ED009,2009-05-28,3.296999931335449,
10ED009,2009-06-28,3.127000093460083,
10ED009,2009-07-28,3.055999994277954,
10ED009,2009-08-28,3.380000114440918,
10ED009,2009-09-28,3.233999967575073,
10ED009,2009-10-28,3.111999988555908,
10ED009,2009-11-28,3.006999969482422,
10ED009,2009-12-28,2.9140000343322754,A
10ED009,2010-01-28,,
10ED009,2010-03-28,,
10ED009,2010-04-28,3.483999967575073,
10ED009,2010-05-28,3.20199990272522,
10ED009,2010-06-28,3.115000009536743,A
10ED009,2010-07-28,3.336999893188477,
10ED009,2010-08-28,3.3410000801086426,
10ED009,2010-09-28,3.302000045776367,
10ED009,2010-10-28,3.2100000381469727,
10ED009,2010-11-28,3.005000114440918,
10ED009,2010-12-28,2.9200000762939453,
10ED009,2011-01-28,2.86899995803833,
10ED009,2011-02-28,2.8580000400543213,
10ED009,2011-03-28,2.86299991607666,
10ED009,2011-04-28,2.9059998989105225,
10ED009,2011-05-28,3.263000011444092,
10ED009,2011-06-28,3.108999967575073,
10ED009,2011-07-28,3.311000108718872,
10ED009,2011-08-28,3.200999975204468,
10ED009,2011-09-28,3.115999937057495,
10ED009,2011-10-28,3.0739998817443848,
10ED009,2011-11-28,2.9719998836517334,A
10ED009,2011-12-28,2.9230000972747803,A
10ED009,2012-01-28,2.8919999599456787,
10ED009,2012-02-28,2.874000072479248,
10ED009,2012-03-28,2.871000051498413,
10ED009,2012-04-28,3.2039999961853027,
10ED009,2012-05-28,3.5299999713897705,
10ED009,2012-06-28,3.194999933242798,A
10ED009,2012-07-28,2.9230000972747803,
10ED009,2012-08-28,2.9110000133514404,
10ED009,2012-09-28,2.938999891281128,
10ED009,2012-10-28,2.938999891281128,
10ED009,2012-11-28,2.9140000343322754,
10ED009,2012-12-28,2.8940000534057617,
10ED009,2013-01-28,2.8940000534057617,
10ED009,2013-02-28,2.9140000343322754,
