date,STATION_NUMBER,water_level_m,quality_symbol
2020-07-24,02HM005,11.467000007629396,
2020-08-24,02HM005,11.387999534606934,
2020-09-24,02HM005,11.37600040435791,
2020-10-24,02HM005,11.890999794006348,
2020-11-24,02HM005,11.961000442504885,
2020-12-24,02HM005,11.916000366210938,
2021-01-24,02HM005,12.060999870300291,
2021-02-24,02HM005,11.755000114440918,
2021-03-24,02HM005,12.128000259399414,
2021-04-24,02HM005,11.904000282287598,
2021-05-24,02HM005,11.644000053405762,
2021-06-24,02HM005,11.387999534606934,
2021-07-24,02HM005,11.626999855041504,
2021-08-24,02HM005,11.451000213623049,
2021-09-24,02HM005,11.593000411987305,
2021-10-24,02HM005,11.515000343322754,
2021-11-24,02HM005,11.980999946594238,
2021-12-24,02HM005,12.012999534606934,
2022-01-24,02HM005,11.77299976348877,
2022-02-24,02HM005,12.711999893188477,
2022-03-24,02HM005,12.751999855041504,
2022-04-24,02HM005,12.42099952697754,
2022-05-24,02HM005,11.970000267028809,
2022-06-24,02HM005,11.765999794006348,
2022-07-24,02HM005,11.534000396728516,
2022-08-24,02HM005,11.664999961853027,
2022-09-24,02HM005,11.531000137329102,
2022-10-24,02HM005,11.92099952697754,
2022-11-24,02HM005,11.934000015258787,
2022-12-24,02HM005,12.44200038909912,
2023-01-24,02HM005,12.050000190734863,
2023-02-24,02HM005,12.211000442504885,
2023-03-24,02HM005,12.645000457763672,
2023-04-24,02HM005,12.027000427246094,
2023-05-24,02HM005,11.786999702453612,
2023-06-24,02HM005,11.503999710083008,
2023-07-24,02HM005,11.51200008392334,
2023-08-24,02HM005,11.729999542236328,
2023-09-24,02HM005,11.468000411987305,
2023-10-24,02HM005,11.484000205993652,
2023-11-24,02HM005,11.75,
2023-12-24,02HM005,12.263999938964844,
2024-01-24,02HM005,12.125,
2024-02-24,02HM005,12.107000350952148,
2024-03-24,02HM005,12.189000129699709,
2024-04-24,02HM005,12.128000259399414,
2024-05-24,02HM005,11.611000061035156,
2024-06-24,02HM005,11.720999717712402,
2024-07-24,02HM005,11.57699966430664,
2024-08-24,02HM005,11.758000373840332,
2024-09-24,02HM005,11.593999862670898,
2024-10-24,02HM005,11.666999816894531,
2024-11-24,02HM005,11.74899959564209,
2024-12-24,02HM005,11.916999816894531,
2002-01-25,02HM005,11.94499969482422,
2002-02-25,02HM005,12.29699993133545,
2002-03-25,02HM005,12.128999710083008,
2002-04-25,02HM005,12.043999671936035,
2002-05-25,02HM005,12.093000411987305,
2002-06-25,02HM005,11.96399974822998,
2002-07-25,02HM005,11.574999809265137,
2002-08-25,02HM005,11.366000175476074,
2002-09-25,02HM005,11.295000076293944,
2002-10-25,02HM005,11.640000343322754,
2002-11-25,02HM005,12.215999603271484,
2002-12-25,02HM005,11.904000282287598,
2003-01-25,02HM005,11.729999542236328,
2003-02-25,02HM005,11.91100025177002,
2003-03-25,02HM005,13.21399974822998,
2003-04-25,02HM005,12.04300022125244,
2003-05-25,02HM005,12.26200008392334,
2003-06-25,02HM005,11.875,
2003-07-25,02HM005,12.279999732971191,
2003-08-25,02HM005,11.708999633789062,
2003-09-25,02HM005,11.503999710083008,
2003-10-25,02HM005,12.041999816894531,
2003-11-25,02HM005,12.371999740600586,
2003-12-25,02HM005,12.914999961853027,
2004-01-25,02HM005,11.904000282287598,
2004-02-25,02HM005,11.762999534606934,
2004-03-25,02HM005,12.022000312805176,
2004-04-25,02HM005,12.24899959564209,
2004-05-25,02HM005,12.199000358581545,
2004-06-25,02HM005,11.607999801635742,
2004-07-25,02HM005,11.621000289916992,
2004-08-25,02HM005,11.71500015258789,
2004-09-25,02HM005,11.843000411987305,
2004-10-25,02HM005,11.713000297546388,
2004-11-25,02HM005,12.211000442504885,
2004-12-25,02HM005,12.57900047302246,
2005-01-25,02HM005,12.027999877929688,
2005-02-25,02HM005,12.005000114440918,
2005-03-25,02HM005,12.43000030517578,
2005-04-25,02HM005,12.232000350952148,
2005-05-25,02HM005,11.682000160217283,
2005-06-25,02HM005,11.720000267028809,
2005-07-25,02HM005,11.635000228881836,
2005-08-25,02HM005,11.38599967956543,
2005-09-25,02HM005,11.383000373840332,
2005-10-25,02HM005,11.800999641418455,
2005-11-25,02HM005,11.975000381469728,
2005-12-25,02HM005,11.972999572753906,
2006-01-25,02HM005,12.494999885559082,
2006-02-25,02HM005,11.909000396728516,
2006-03-25,02HM005,11.979000091552734,
2006-04-25,02HM005,12.217000007629396,A
2006-05-25,02HM005,11.817999839782717,
2006-06-25,02HM005,11.6899995803833,
2006-07-25,02HM005,11.564000129699709,
2006-08-25,02HM005,11.383000373840332,
2006-09-25,02HM005,11.673999786376951,
2006-10-25,02HM005,12.654000282287598,
2006-11-25,02HM005,12.307000160217283,
2006-12-25,02HM005,12.121000289916992,
2007-01-25,02HM005,11.925000190734863,
2007-02-25,02HM005,11.753999710083008,
2007-03-25,02HM005,12.567999839782717,
2007-04-25,02HM005,12.288999557495115,
2007-05-25,02HM005,11.86400032043457,
2007-06-25,02HM005,11.53600025177002,
2007-07-25,02HM005,11.66800022125244,
2007-08-25,02HM005,11.319000244140623,
2007-09-25,02HM005,11.251999855041504,
2007-10-25,02HM005,11.597999572753906,
2007-11-25,02HM005,11.824999809265137,
2007-12-25,02HM005,12.309000015258787,
2008-01-25,02HM005,12.121000289916992,
2008-02-25,02HM005,12.307000160217283,
2008-03-25,02HM005,12.539999961853027,
2008-04-25,02HM005,12.251999855041504,
2008-05-25,02HM005,11.848999977111816,
2008-06-25,02HM005,11.739999771118164,A
2008-07-25,02HM005,12.225000381469728,
2008-08-25,02HM005,11.817999839782717,
2008-09-25,02HM005,11.741000175476074,
2008-10-25,02HM005,12.013999938964844,
2008-11-25,02HM005,12.22599983215332,
2008-12-25,02HM005,12.548999786376951,
2009-01-25,02HM005,12.07900047302246,
2009-02-25,02HM005,12.18299961090088,
2009-03-25,02HM005,12.256999969482422,
2009-04-25,02HM005,12.45699977874756,
2009-05-25,02HM005,12.039999961853027,
2009-06-25,02HM005,11.631999969482422,
2009-07-25,02HM005,11.692999839782717,
2009-08-25,02HM005,11.758000373840332,
2009-09-25,02HM005,11.623000144958496,
2009-10-25,02HM005,12.180999755859377,
2009-11-25,02HM005,11.987000465393066,
2009-12-25,02HM005,11.887999534606934,
2010-01-25,02HM005,12.708000183105469,
2010-02-25,02HM005,11.79699993133545,
2010-03-25,02HM005,12.340999603271484,
2010-04-25,02HM005,11.850000381469728,
2010-05-25,02HM005,11.538000106811523,
2010-06-25,02HM005,12.036999702453612,
2010-07-25,02HM005,11.652000427246094,
2010-08-25,02HM005,11.498000144958496,
2010-09-25,02HM005,11.567999839782717,
2010-10-25,02HM005,11.763999938964844,
2010-11-25,02HM005,12.269000053405762,
2010-12-25,02HM005,12.038999557495115,
2011-01-25,02HM005,11.75,
2011-02-25,02HM005,12.05799961090088,
2011-03-25,02HM005,12.517000198364258,
2011-04-25,02HM005,12.503000259399414,
2011-05-25,02HM005,12.333000183105469,
2011-06-25,02HM005,11.817999839782717,
2011-07-25,02HM005,11.690999984741213,
2011-08-25,02HM005,11.772000312805176,
2011-09-25,02HM005,11.63700008392334,
2011-10-25,02HM005,11.881999969482422,
2011-11-25,02HM005,11.854999542236328,
2011-12-25,02HM005,12.321000099182127,
2012-01-25,02HM005,12.496999740600586,
2012-02-25,02HM005,12.17199993133545,
2012-03-25,02HM005,12.229000091552734,
2012-04-25,02HM005,12.00100040435791,
2012-05-25,02HM005,11.784000396728516,
2012-06-25,02HM005,11.54800033569336,
2012-07-25,02HM005,11.28499984741211,
2012-08-25,02HM005,11.24899959564209,
2012-09-25,02HM005,11.717000007629396,
2012-10-25,02HM005,11.777999877929688,
2012-11-25,02HM005,11.70300006866455,
2012-12-25,02HM005,12.472999572753906,
2013-01-25,02HM005,11.996000289916992,
2013-02-25,02HM005,11.789999961853027,
2013-03-25,02HM005,12.17099952697754,
2013-04-25,02HM005,12.17300033569336,
2013-05-25,02HM005,11.888999938964844,
2013-06-25,02HM005,11.861000061035156,
2013-07-25,02HM005,11.538999557495115,
2013-08-25,02HM005,11.463000297546388,
2013-09-25,02HM005,11.640999794006348,
2013-10-25,02HM005,11.57900047302246,
2013-11-25,02HM005,11.904999732971191,
2013-12-25,02HM005,11.802000045776367,
2014-01-25,02HM005,12.199000358581545,
2014-02-25,02HM005,12.68299961090088,
2014-03-25,02HM005,12.383999824523926,
2014-04-25,02HM005,12.331000328063965,
2014-05-25,02HM005,12.145999908447266,A
2014-06-25,02HM005,11.991999626159668,
2014-07-25,02HM005,11.640000343322754,
2014-08-25,02HM005,11.897000312805176,
2014-09-25,02HM005,11.666000366210938,
2014-10-25,02HM005,11.8149995803833,
2014-11-25,02HM005,11.96500015258789,
2014-12-25,02HM005,12.053000450134276,
2015-01-25,02HM005,11.793999671936035,
2015-02-25,02HM005,11.805999755859377,
2015-03-25,02HM005,12.098999977111816,A
2015-04-25,02HM005,12.449999809265137,
2015-05-25,02HM005,11.574999809265137,
2015-06-25,02HM005,12.265999794006348,
2015-07-25,02HM005,11.574999809265137,
2015-08-25,02HM005,11.713000297546388,
2015-09-25,02HM005,11.779999732971191,
2015-10-25,02HM005,11.875,
2015-11-25,02HM005,11.965999603271484,
2015-12-25,02HM005,12.326000213623049,
2016-01-25,02HM005,12.07699966430664,
2016-02-25,02HM005,12.501999855041504,
2016-03-25,02HM005,12.321000099182127,
2016-04-25,02HM005,12.02299976348877,
2016-05-25,02HM005,11.647000312805176,
2016-06-25,02HM005,11.597999572753906,
2016-07-25,02HM005,11.28499984741211,
2016-08-25,02HM005,11.404000282287598,
2016-09-25,02HM005,11.651000022888184,
2016-10-25,02HM005,12.37399959564209,
2016-11-25,02HM005,11.83199977874756,
2016-12-25,02HM005,12.027999877929688,
2017-01-25,02HM005,12.432000160217283,
2017-02-25,02HM005,12.809000015258787,
2017-03-25,02HM005,12.111000061035156,
2017-04-25,02HM005,12.237000465393066,
2017-05-25,02HM005,12.11299991607666,
2017-06-25,02HM005,12.027000427246094,
2017-07-25,02HM005,12.862000465393066,
2017-08-25,02HM005,11.93299961090088,
2017-09-25,02HM005,11.715999603271484,
2017-10-25,02HM005,12.008999824523926,
2017-11-25,02HM005,12.281000137329102,
2017-12-25,02HM005,11.970000267028809,
2018-01-25,02HM005,12.553000450134276,
2018-02-25,02HM005,12.87399959564209,
2018-03-25,02HM005,12.029999732971191,
2018-04-25,02HM005,12.437999725341797,
2018-05-25,02HM005,11.920000076293944,
2018-06-25,02HM005,11.664999961853027,
2018-07-25,02HM005,11.571999549865724,
2018-08-25,02HM005,11.946999549865724,
2018-09-25,02HM005,11.612000465393066,
2018-10-25,02HM005,11.696999549865724,
2018-11-25,02HM005,11.947999954223633,
2018-12-25,02HM005,12.65999984741211,
2019-01-25,02HM005,11.97599983215332,
2019-02-25,02HM005,12.15999984741211,
2019-03-25,02HM005,12.618000030517578,
2019-04-25,02HM005,12.45300006866455,
2019-05-25,02HM005,12.258000373840332,
2019-06-25,02HM005,11.82900047302246,
2019-07-25,02HM005,11.46399974822998,
2019-08-25,02HM005,11.42300033569336,
2019-09-25,02HM005,11.467000007629396,
2019-10-25,02HM005,11.720999717712402,
2019-11-25,02HM005,12.036999702453612,
2019-12-25,02HM005,12.081000328063965,
2020-01-25,02HM005,12.170000076293944,
2020-02-25,02HM005,11.847000122070312,
2020-03-25,02HM005,12.258000373840332,
2020-04-25,02HM005,12.04599952697754,
2020-05-25,02HM005,11.843999862670898,
2020-06-25,02HM005,11.444000244140623,
2020-07-25,02HM005,11.45300006866455,
2020-08-25,02HM005,11.383999824523926,
2020-09-25,02HM005,11.371000289916992,
2020-10-25,02HM005,11.875,
2020-11-25,02HM005,12.008999824523926,
2020-12-25,02HM005,12.595000267028809,
2021-01-25,02HM005,11.968000411987305,
2021-02-25,02HM005,11.753000259399414,
2021-03-25,02HM005,12.178000450134276,
2021-04-25,02HM005,11.86400032043457,
2021-05-25,02HM005,11.619000434875488,
2021-06-25,02HM005,11.380999565124512,
2021-07-25,02HM005,11.62399959564209,
2021-08-25,02HM005,11.44200038909912,
2021-09-25,02HM005,11.619000434875488,
2021-10-25,02HM005,11.519000053405762,
2021-11-25,02HM005,11.954999923706056,
2021-12-25,02HM005,12.003000259399414,
2022-01-25,02HM005,11.77400016784668,
2022-02-25,02HM005,12.633000373840332,
2022-03-25,02HM005,12.815999984741213,
2022-04-25,02HM005,12.369000434875488,
2022-05-25,02HM005,11.925999641418455,
2022-06-25,02HM005,11.744999885559082,
2022-07-25,02HM005,11.53600025177002,
2022-08-25,02HM005,11.807000160217283,
2022-09-25,02HM005,11.532999992370604,
2022-10-25,02HM005,11.93000030517578,
2022-11-25,02HM005,11.94499969482422,
2022-12-25,02HM005,12.472999572753906,
2023-01-25,02HM005,12.060999870300291,
2023-02-25,02HM005,12.237000465393066,
2023-03-25,02HM005,12.656999588012695,
2023-04-25,02HM005,12.005000114440918,
2023-05-25,02HM005,11.78600025177002,
2023-06-25,02HM005,11.539999961853027,
2023-07-25,02HM005,11.50100040435791,
2023-08-25,02HM005,11.723999977111816,
2023-09-25,02HM005,11.461999893188477,
2023-10-25,02HM005,11.480999946594238,
2023-11-25,02HM005,11.736000061035156,
2023-12-25,02HM005,12.232999801635742,
2024-01-25,02HM005,12.114999771118164,
2024-02-25,02HM005,12.135000228881836,
2024-03-25,02HM005,12.17199993133545,
2024-04-25,02HM005,12.08899974822998,
2024-05-25,02HM005,11.590999603271484,
2024-06-25,02HM005,11.699000358581545,
2024-07-25,02HM005,11.564000129699709,
2024-08-25,02HM005,11.741000175476074,
2024-09-25,02HM005,11.60099983215332,
2024-10-25,02HM005,11.656000137329102,
2024-11-25,02HM005,11.741000175476074,
2024-12-25,02HM005,11.895000457763672,
2002-01-26,02HM005,11.97599983215332,
2002-02-26,02HM005,12.291000366210938,
2002-03-26,02HM005,12.050000190734863,
2002-04-26,02HM005,12.036999702453612,
2002-05-26,02HM005,12.05500030517578,
2002-06-26,02HM005,11.940999984741213,
2002-07-26,02HM005,11.59000015258789,
2002-08-26,02HM005,11.354999542236328,
2002-09-26,02HM005,11.28600025177002,
2002-10-26,02HM005,11.717000007629396,
2002-11-26,02HM005,12.175999641418455,
2002-12-26,02HM005,11.87399959564209,
2003-01-26,02HM005,11.746999740600586,
2003-02-26,02HM005,11.89900016784668,
2003-03-26,02HM005,13.09000015258789,
2003-04-26,02HM005,12.029000282287598,
2003-05-26,02HM005,12.326000213623049,
2003-06-26,02HM005,11.869000434875488,
2003-07-26,02HM005,12.217000007629396,
2003-08-26,02HM005,11.692999839782717,
2003-09-26,02HM005,11.494000434875488,
2003-10-26,02HM005,12.045000076293944,
2003-11-26,02HM005,12.321999549865724,
2003-12-26,02HM005,12.847000122070312,
2004-01-26,02HM005,11.892999649047852,
2004-02-26,02HM005,11.76200008392334,
2004-03-26,02HM005,12.072999954223633,
2004-04-26,02HM005,12.253000259399414,
2004-05-26,02HM005,12.234000205993652,
2004-06-26,02HM005,11.616999626159668,
2004-07-26,02HM005,11.619999885559082,
2004-08-26,02HM005,11.717000007629396,
2004-09-26,02HM005,11.831000328063965,
2004-10-26,02HM005,11.692999839782717,
2004-11-26,02HM005,12.388999938964844,
2004-12-26,02HM005,12.496000289916992,
2005-01-26,02HM005,12.010000228881836,
2005-02-26,02HM005,11.982000350952148,
2005-03-26,02HM005,12.435999870300291,
2005-04-26,02HM005,12.29300022125244,
2005-05-26,02HM005,11.661999702453612,
2005-06-26,02HM005,11.711999893188477,
2005-07-26,02HM005,11.630999565124512,
2005-08-26,02HM005,11.376999855041504,
2005-09-26,02HM005,11.520000457763672,
2005-10-26,02HM005,11.91800022125244,
2005-11-26,02HM005,11.920000076293944,
2005-12-26,02HM005,12.017000198364258,
2006-01-26,02HM005,12.479000091552734,
2006-02-26,02HM005,11.956000328063965,
2006-03-26,02HM005,11.961999893188477,
2006-04-26,02HM005,12.241999626159668,
2006-05-26,02HM005,11.79300022125244,
2006-06-26,02HM005,11.68299961090088,
2006-07-26,02HM005,11.55500030517578,
2006-08-26,02HM005,11.376999855041504,
2006-09-26,02HM005,11.699999809265137,
2006-10-26,02HM005,12.54800033569336,
2006-11-26,02HM005,12.270000457763672,
2006-12-26,02HM005,12.194000244140623,
2007-01-26,02HM005,11.904000282287598,
2007-02-26,02HM005,11.746999740600586,
2007-03-26,02HM005,12.58199977874756,
2007-04-26,02HM005,12.258999824523926,
2007-05-26,02HM005,11.833999633789062,
2007-06-26,02HM005,11.55500030517578,
2007-07-26,02HM005,11.66800022125244,
2007-08-26,02HM005,11.314000129699709,
2007-09-26,02HM005,11.314000129699709,
2007-10-26,02HM005,11.619000434875488,
2007-11-26,02HM005,11.847000122070312,
2007-12-26,02HM005,12.402999877929688,
2008-01-26,02HM005,12.102999687194824,
2008-02-26,02HM005,12.279000282287598,
2008-03-26,02HM005,12.48799991607666,
2008-04-26,02HM005,12.232999801635742,
2008-05-26,02HM005,11.831000328063965,
2008-06-26,02HM005,11.727999687194824,A
2008-07-26,02HM005,12.279999732971191,
2008-08-26,02HM005,11.803000450134276,
2008-09-26,02HM005,11.737000465393066,
2008-10-26,02HM005,12.380000114440918,
2008-11-26,02HM005,12.373000144958496,
2008-12-26,02HM005,12.607999801635742,
2009-01-26,02HM005,12.06700038909912,
2009-02-26,02HM005,12.18000030517578,
2009-03-26,02HM005,12.23900032043457,
2009-04-26,02HM005,12.404000282287598,
2009-05-26,02HM005,12.0,
2009-06-26,02HM005,11.61400032043457,
2009-07-26,02HM005,11.673999786376951,
2009-08-26,02HM005,11.744999885559082,
2009-09-26,02HM005,11.647000312805176,
2009-10-26,02HM005,12.210000038146973,
2009-11-26,02HM005,12.029000282287598,
2009-12-26,02HM005,11.968999862670898,
2010-01-26,02HM005,13.467000007629396,
2010-02-26,02HM005,11.890999794006348,
2010-03-26,02HM005,12.288000106811523,
2010-04-26,02HM005,11.833000183105469,
2010-05-26,02HM005,11.524999618530272,
2010-06-26,02HM005,11.979000091552734,
2010-07-26,02HM005,11.60200023651123,
2010-08-26,02HM005,11.484999656677246,
2010-09-26,02HM005,11.560999870300291,
2010-10-26,02HM005,11.770999908447266,
2010-11-26,02HM005,12.258999824523926,
2010-12-26,02HM005,12.013999938964844,
2011-01-26,02HM005,11.75,
2011-02-26,02HM005,12.020999908447266,
2011-03-26,02HM005,12.4399995803833,
2011-04-26,02HM005,12.503999710083008,
2011-05-26,02HM005,12.29300022125244,
2011-06-26,02HM005,11.795000076293944,
2011-07-26,02HM005,11.682000160217283,
2011-08-26,02HM005,11.73900032043457,
2011-09-26,02HM005,11.630000114440918,
2011-10-26,02HM005,11.876999855041504,
2011-11-26,02HM005,11.87600040435791,
2011-12-26,02HM005,12.274999618530272,
2012-01-26,02HM005,12.437000274658203,
2012-02-26,02HM005,12.229000091552734,
2012-03-26,02HM005,12.182000160217283,
2012-04-26,02HM005,12.038999557495115,
2012-05-26,02HM005,11.743000030517578,
2012-06-26,02HM005,11.532999992370604,
2012-07-26,02HM005,11.29699993133545,
2012-08-26,02HM005,11.248000144958496,
2012-09-26,02HM005,11.70699977874756,
2012-10-26,02HM005,11.767999649047852,
2012-11-26,02HM005,11.715999603271484,
2012-12-26,02HM005,12.404000282287598,
2013-01-26,02HM005,11.946999549865724,
2013-02-26,02HM005,11.78499984741211,
2013-03-26,02HM005,12.208000183105469,
2013-04-26,02HM005,12.145999908447266,
2013-05-26,02HM005,11.892000198364258,
2013-06-26,02HM005,11.829999923706056,
2013-07-26,02HM005,11.52400016784668,
2013-08-26,02HM005,11.477999687194824,
2013-09-26,02HM005,11.63599967956543,
2013-10-26,02HM005,11.592000007629396,
2013-11-26,02HM005,11.87600040435791,
2013-12-26,02HM005,11.809000015258787,
2014-01-26,02HM005,12.178000450134276,
2014-02-26,02HM005,12.609000205993652,
2014-03-26,02HM005,12.33199977874756,
2014-04-26,02HM005,12.295000076293944,
2014-05-26,02HM005,,
2014-06-26,02HM005,11.987000465393066,
2014-07-26,02HM005,11.631999969482422,
2014-08-26,02HM005,11.86299991607666,
2014-09-26,02HM005,11.654000282287598,
2014-10-26,02HM005,11.821000099182127,
2014-11-26,02HM005,12.041999816894531,
2014-12-26,02HM005,12.062000274658203,
2015-01-26,02HM005,11.786999702453612,
2015-02-26,02HM005,11.802000045776367,
2015-03-26,02HM005,12.204999923706056,
2015-04-26,02HM005,12.376999855041504,
2015-05-26,02HM005,11.571000099182127,
2015-06-26,02HM005,12.19200038909912,
2015-07-26,02HM005,11.604000091552734,
2015-08-26,02HM005,11.687999725341797,
2015-09-26,02HM005,11.777000427246094,
2015-10-26,02HM005,11.883999824523926,
2015-11-26,02HM005,11.95300006866455,
2015-12-26,02HM005,12.30799961090088,
2016-01-26,02HM005,12.071000099182127,
2016-02-26,02HM005,12.652000427246094,
2016-03-26,02HM005,12.335000038146973,
2016-04-26,02HM005,12.012999534606934,
2016-05-26,02HM005,11.58899974822998,
2016-06-26,02HM005,11.5600004196167,
2016-07-26,02HM005,11.284000396728516,
2016-08-26,02HM005,11.409000396728516,
2016-09-26,02HM005,11.651000022888184,
2016-10-26,02HM005,12.276000022888184,
2016-11-26,02HM005,11.843000411987305,
2016-12-26,02HM005,12.064000129699709,
2017-01-26,02HM005,12.407999992370604,
2017-02-26,02HM005,12.819000244140623,
2017-03-26,02HM005,12.13700008392334,
2017-04-26,02HM005,12.220000267028809,
2017-05-26,02HM005,12.166999816894531,
2017-06-26,02HM005,11.977999687194824,
2017-07-26,02HM005,12.994000434875488,
2017-08-26,02HM005,11.90999984741211,
2017-09-26,02HM005,11.720000267028809,
2017-10-26,02HM005,12.031999588012695,
2017-11-26,02HM005,12.24899959564209,
2017-12-26,02HM005,11.96500015258789,
2018-01-26,02HM005,12.501999855041504,
2018-02-26,02HM005,12.982000350952148,
2018-03-26,02HM005,12.02299976348877,
2018-04-26,02HM005,12.432000160217283,
2018-05-26,02HM005,11.89799976348877,
2018-06-26,02HM005,11.647000312805176,
2018-07-26,02HM005,11.76099967956543,
2018-08-26,02HM005,11.89799976348877,
2018-09-26,02HM005,11.74899959564209,
2018-10-26,02HM005,11.687000274658203,
2018-11-26,02HM005,12.095999717712402,
2018-12-26,02HM005,12.505000114440918,
2019-01-26,02HM005,11.982999801635742,
2019-02-26,02HM005,12.135000228881836,
2019-03-26,02HM005,12.58899974822998,
2019-04-26,02HM005,12.43299961090088,
2019-05-26,02HM005,12.253999710083008,
2019-06-26,02HM005,11.814000129699709,
2019-07-26,02HM005,11.539999961853027,
2019-08-26,02HM005,11.41100025177002,
2019-09-26,02HM005,11.460000038146973,
2019-10-26,02HM005,11.6850004196167,
2019-11-26,02HM005,12.039999961853027,
2019-12-26,02HM005,12.05799961090088,
2020-01-26,02HM005,12.173999786376951,
2020-02-26,02HM005,11.86299991607666,
2020-03-26,02HM005,12.243000030517578,
2020-04-26,02HM005,12.034000396728516,
2020-05-26,02HM005,11.842000007629396,
2020-06-26,02HM005,11.43000030517578,
2020-07-26,02HM005,11.437999725341797,
2020-08-26,02HM005,11.368000030517578,
2020-09-26,02HM005,11.378999710083008,
2020-10-26,02HM005,11.848999977111816,
2020-11-26,02HM005,12.105999946594238,
2020-12-26,02HM005,12.901000022888184,
2021-01-26,02HM005,11.939000129699709,
2021-02-26,02HM005,11.753000259399414,
2021-03-26,02HM005,12.350000381469728,
2021-04-26,02HM005,11.83199977874756,
2021-05-26,02HM005,11.600000381469728,
2021-06-26,02HM005,11.404000282287598,
2021-07-26,02HM005,11.604000091552734,
2021-08-26,02HM005,11.437000274658203,
2021-09-26,02HM005,11.576000213623049,
2021-10-26,02HM005,11.623000144958496,
2021-11-26,02HM005,11.95300006866455,
2021-12-26,02HM005,12.008000373840332,
2022-01-26,02HM005,11.769000053405762,
2022-02-26,02HM005,12.515000343322754,
2022-03-26,02HM005,12.776000022888184,
2022-04-26,02HM005,12.411999702453612,
2022-05-26,02HM005,11.885000228881836,
2022-06-26,02HM005,11.722999572753906,
2022-07-26,02HM005,11.520999908447266,
2022-08-26,02HM005,11.79300022125244,
2022-09-26,02HM005,11.571000099182127,
2022-10-26,02HM005,11.92099952697754,
2022-11-26,02HM005,11.980999946594238,
2022-12-26,02HM005,12.51099967956543,
2023-01-26,02HM005,12.04300022125244,
2023-02-26,02HM005,12.187000274658203,
2023-03-26,02HM005,12.697999954223633,
2023-04-26,02HM005,11.996000289916992,
2023-05-26,02HM005,11.765000343322754,
2023-06-26,02HM005,11.57699966430664,
2023-07-26,02HM005,11.491000175476074,
2023-08-26,02HM005,11.715999603271484,
2023-09-26,02HM005,11.45400047302246,
2023-10-26,02HM005,11.484000205993652,
2023-11-26,02HM005,11.720999717712402,
2023-12-26,02HM005,12.20699977874756,
2024-01-26,02HM005,12.170000076293944,
2024-02-26,02HM005,12.08199977874756,
2024-03-26,02HM005,12.154000282287598,
2024-04-26,02HM005,12.05500030517578,
2024-05-26,02HM005,11.57800006866455,
2024-06-26,02HM005,11.744000434875488,
2024-07-26,02HM005,11.54599952697754,
2024-08-26,02HM005,11.725000381469728,
2024-09-26,02HM005,11.607000350952148,
2024-10-26,02HM005,11.652000427246094,
2024-11-26,02HM005,11.75,
2024-12-26,02HM005,11.881999969482422,
2002-01-27,02HM005,12.045000076293944,
2002-02-27,02HM005,12.312000274658203,
2002-03-27,02HM005,12.019000053405762,
2002-04-27,02HM005,12.015999794006348,
2002-05-27,02HM005,12.015000343322754,
2002-06-27,02HM005,11.92099952697754,
2002-07-27,02HM005,11.60200023651123,
2002-08-27,02HM005,11.338000297546388,
2002-09-27,02HM005,11.331000328063965,
2002-10-27,02HM005,11.79300022125244,
2002-11-27,02HM005,12.121999740600586,
2002-12-27,02HM005,11.815999984741213,
2003-01-27,02HM005,11.744000434875488,
2003-02-27,02HM005,11.892999649047852,
2003-03-27,02HM005,12.9350004196167,
2003-04-27,02HM005,12.015000343322754,
2003-05-27,02HM005,12.317999839782717,
2003-06-27,02HM005,11.859000205993652,
2003-07-27,02HM005,12.161999702453612,
2003-08-27,02HM005,11.678999900817873,
2003-09-27,02HM005,11.503999710083008,
2003-10-27,02HM005,12.234999656677246,
2003-11-27,02HM005,12.277999877929688,
2003-12-27,02HM005,12.652000427246094,
2004-01-27,02HM005,11.878999710083008,
2004-02-27,02HM005,11.76099967956543,
2004-03-27,02HM005,12.255999565124512,
2004-04-27,02HM005,12.241999626159668,
2004-05-27,02HM005,12.175000190734863,
2004-06-27,02HM005,11.612000465393066,
2004-07-27,02HM005,11.645000457763672,
2004-08-27,02HM005,11.718000411987305,
2004-09-27,02HM005,11.80799961090088,
2004-10-27,02HM005,11.670000076293944,
2004-11-27,02HM005,12.439000129699709,
2004-12-27,02HM005,12.31999969482422,
2005-01-27,02HM005,12.00100040435791,
2005-02-27,02HM005,11.954999923706056,
2005-03-27,02HM005,12.371000289916992,
2005-04-27,02HM005,12.288000106811523,
2005-05-27,02HM005,11.64900016784668,
2005-06-27,02HM005,11.708000183105469,
2005-07-27,02HM005,11.65999984741211,
2005-08-27,02HM005,11.369000434875488,
2005-09-27,02HM005,11.645999908447266,
2005-10-27,02HM005,11.979000091552734,
2005-11-27,02HM005,11.895999908447266,
2005-12-27,02HM005,12.052000045776367,
2006-01-27,02HM005,12.454999923706056,
2006-02-27,02HM005,11.87600040435791,
2006-03-27,02HM005,11.949000358581545,
2006-04-27,02HM005,12.194000244140623,
2006-05-27,02HM005,11.776000022888184,
2006-06-27,02HM005,11.711000442504885,
2006-07-27,02HM005,11.54699993133545,
2006-08-27,02HM005,11.397000312805176,
2006-09-27,02HM005,11.718000411987305,
2006-10-27,02HM005,12.435999870300291,
2006-11-27,02HM005,12.23900032043457,
2006-12-27,02HM005,12.289999961853027,
2007-01-27,02HM005,11.88700008392334,
