Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM005,1997-07-15T19:42:30,-5,Discharge/Débit,,11.465,0.046,,,,,,,,4.2,0.553,0.083,31.0,28.0,Final/Finales,
02HM005,1997-07-15T19:20:00,-5,Stage/Niveau d'eau,11.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-05-13T13:13:30,-5,Discharge/Débit,,12.361,5.34,,,,,,,,13.4,17.0,0.314,12.0,11.0,Final/Finales,
02HM005,1997-05-13T13:00:00,-5,Stage/Niveau d'eau,12.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-03-11T14:02:00,-5,Discharge/Débit,,12.281,4.29,,,,,,,,13.4,15.2,0.282,-1.0,0.0,Final/Finales,
02HM005,1997-03-11T14:00:00,-5,Stage/Niveau d'eau,12.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-01-14T15:50:00,-5,Stage/Niveau d'eau,12.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-01-14T15:47:00,-5,Discharge/Débit,,12.079,3.04,,,,,,,,17.3,6.89,0.441,-6.0,0.5,Final/Finales,
02HM005,1996-12-05T16:20:00,-5,Discharge/Débit,,12.242,4.54,,,,,,,,7.6,4.42,1.027,2.0,2.0,Final/Finales,
02HM005,1996-12-05T16:20:00,-5,Stage/Niveau d'eau,12.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1996-09-04T21:12:30,-5,Discharge/Débit,,11.562,0.039,,,,,,,,3.9,0.42,0.093,25.0,23.0,Final/Finales,
02HM005,1996-09-04T21:10:00,-5,Stage/Niveau d'eau,11.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1996-07-04T14:10:00,-5,Stage/Niveau d'eau,11.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1996-07-04T14:10:00,-5,Discharge/Débit,,11.646,0.367,,,,,,,,6.1,1.54,0.238,18.0,21.0,Final/Finales,
02HM005,1996-02-27T15:05:00,-5,Discharge/Débit,,12.665,7.75,,,,,,,,13.5,21.8,0.356,1.0,0.0,Final/Finales,
02HM005,1996-02-27T15:00:00,-5,Stage/Niveau d'eau,12.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1996-01-23T14:20:00,-5,Stage/Niveau d'eau,12.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1996-01-23T14:15:00,-5,Discharge/Débit,,12.619,8.77,,,,,,,,13.5,20.4,0.43,2.0,0.0,Final/Finales,
02HM005,1995-12-12T17:40:00,-5,Discharge/Débit,,11.874,1.64,,,,,,,,6.4,3.21,0.511,-9.0,0.0,Final/Finales,
02HM005,1995-12-12T17:40:00,-5,Stage/Niveau d'eau,11.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-11-29T14:20:00,-5,Discharge/Débit,,12.26,3.47,,,,,,,,7.6,4.64,0.748,-12.0,0.0,Final/Finales,
02HM005,1995-11-29T14:20:00,-5,Stage/Niveau d'eau,12.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-09-20T13:50:00,-5,Discharge/Débit,,11.369,0.001,,,,,,,,0.5,0.038,0.026,17.0,13.0,Final/Finales,
02HM005,1995-09-20T13:50:00,-5,Stage/Niveau d'eau,11.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-08-22T14:00:00,-5,Discharge/Débit,,11.334,0.001,,,,,,,,0.4,0.027,0.037,20.0,18.0,Final/Finales,
02HM005,1995-08-22T14:00:00,-5,Stage/Niveau d'eau,11.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-06-19T21:30:00,-5,Discharge/Débit,,11.575,0.289,,,,,,,,4.0,0.687,0.421,31.0,25.0,Final/Finales,
02HM005,1995-06-19T21:30:00,-5,Stage/Niveau d'eau,11.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-05-15T21:10:00,-5,Discharge/Débit,,11.774,1.15,,,,,,,,6.3,2.58,0.446,16.0,14.0,Final/Finales,
02HM005,1995-05-15T21:10:00,-5,Stage/Niveau d'eau,11.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-03-17T15:00:00,-5,Discharge/Débit,,12.444,8.07,,,,,,,,13.6,18.1,0.446,4.0,2.0,Final/Finales,
02HM005,1995-03-17T15:00:00,-5,Stage/Niveau d'eau,12.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-02-21T21:10:00,-5,Discharge/Débit,,11.71,0.762,,,,,,,,5.4,2.4,0.317,-1.0,0.0,Final/Finales,
02HM005,1995-02-21T21:10:00,-5,Stage/Niveau d'eau,11.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1995-01-17T15:10:00,-5,Discharge/Débit,,13.154,24.9,,,,,,,,13.5,27.7,0.899,-1.0,1.0,Final/Finales,
02HM005,1995-01-17T15:10:00,-5,Stage/Niveau d'eau,13.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-12-13T15:50:00,-5,Discharge/Débit,,11.939,1.96,,,,,,,,7.0,3.37,0.582,-9.0,0.0,Final/Finales,
02HM005,1994-12-13T15:50:00,-5,Stage/Niveau d'eau,11.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-11-08T16:00:00,-5,Discharge/Débit,,12.138,3.5,,,,,,,,7.3,4.55,0.769,12.0,9.0,Final/Finales,
02HM005,1994-11-08T16:00:00,-5,Stage/Niveau d'eau,12.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-09-20T13:50:00,-5,Discharge/Débit,,11.467,0.03,,,,,,,,2.6,0.303,0.099,20.0,15.0,Final/Finales,
02HM005,1994-09-20T13:50:00,-5,Stage/Niveau d'eau,11.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-08-24T13:00:00,-5,Discharge/Débit,,11.598,0.082,,,,,,,,3.5,0.46,0.178,20.0,17.0,Final/Finales,
02HM005,1994-08-24T13:00:00,-5,Stage/Niveau d'eau,11.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-08-03T16:00:00,-5,Discharge/Débit,,11.802,0.111,,,,,,,,4.0,0.468,0.237,26.0,23.0,Final/Finales,
02HM005,1994-08-03T16:00:00,-5,Stage/Niveau d'eau,11.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-07-13T13:20:00,-5,Discharge/Débit,,11.833,0.603,,,,,,,,5.9,2.31,0.261,25.0,22.0,Final/Finales,
02HM005,1994-07-13T13:20:00,-5,Stage/Niveau d'eau,11.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-06-07T13:50:00,-5,Discharge/Débit,,11.689,0.62,,,,,,,,4.0,0.998,0.621,20.0,18.0,Final/Finales,
02HM005,1994-06-07T13:50:00,-5,Stage/Niveau d'eau,11.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-04-26T15:40:00,-5,Discharge/Débit,,12.147,4.25,,,,,,,,7.5,4.59,0.926,11.0,9.0,Final/Finales,
02HM005,1994-04-26T15:40:00,-5,Stage/Niveau d'eau,12.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-04-07T13:10:00,-5,Discharge/Débit,,12.773,14.6,,,,,,,,13.6,22.7,0.643,-1.0,1.0,Final/Finales,
02HM005,1994-04-07T13:10:00,-5,Stage/Niveau d'eau,12.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-03-30T14:10:00,-5,Discharge/Débit,,12.782,12.3,,,,,,,,13.5,22.6,0.544,-1.0,0.0,Final/Finales,
02HM005,1994-03-30T14:10:00,-5,Stage/Niveau d'eau,12.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-03-16T19:50:00,-5,Discharge/Débit,,12.0,1.34,,,,,,,,6.0,2.42,0.554,-4.0,0.0,Final/Finales,
02HM005,1994-03-16T19:50:00,-5,Stage/Niveau d'eau,12.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-02-15T14:40:00,-5,Discharge/Débit,,11.838,0.708,,,,,,,,6.3,2.11,0.336,-14.0,0.0,Final/Finales,
02HM005,1994-02-15T14:40:00,-5,Stage/Niveau d'eau,11.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1994-01-11T14:20:00,-5,Discharge/Débit,,11.733,0.719,,,,,,,,6.1,1.69,0.425,-5.0,0.0,Final/Finales,
02HM005,1994-01-11T14:20:00,-5,Stage/Niveau d'eau,11.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-12-15T15:40:00,-5,Stage/Niveau d'eau,12.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-12-15T15:40:00,-5,Discharge/Débit,,12.115,3.32,,,,,,,,7.1,3.93,0.845,3.0,1.0,Final/Finales,
02HM005,1993-10-20T16:00:00,-5,Discharge/Débit,,11.923,0.359,,,,,,,,5.1,1.3,0.276,16.0,13.0,Final/Finales,
02HM005,1993-10-20T16:00:00,-5,Stage/Niveau d'eau,11.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-08-31T15:10:00,-5,Discharge/Débit,,11.708,0.016,,,,,,,,0.9,0.249,0.064,27.0,25.0,Final/Finales,
02HM005,1993-08-31T15:10:00,-5,Stage/Niveau d'eau,11.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-07-21T01:00:00,-5,Stage/Niveau d'eau,11.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-07-21T01:00:00,-5,Discharge/Débit,,11.518,0.294,,,,,,,,,,,24.0,23.0,Final/Finales,
02HM005,1993-07-20T13:50:00,-5,Discharge/Débit,,11.658,0.294,,,,,,,,3.7,0.685,0.429,24.0,23.0,Final/Finales,
02HM005,1993-07-20T13:50:00,-5,Stage/Niveau d'eau,11.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-06-08T15:50:00,-5,Stage/Niveau d'eau,12.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-06-08T15:50:00,-5,Discharge/Débit,,12.208,4.36,,,,,,,,7.7,4.78,0.912,24.0,20.0,Final/Finales,
02HM005,1993-06-08T14:10:00,-5,Stage/Niveau d'eau,12.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-06-02T22:00:00,-5,Discharge/Débit,,11.8,1.29,,,,,,,,,,,15.0,16.0,Final/Finales,
02HM005,1993-06-02T22:00:00,-5,Stage/Niveau d'eau,11.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-06-02T15:20:00,-5,Discharge/Débit,,11.82,1.29,,,,,,,,5.8,3.14,0.411,15.0,16.0,Final/Finales,
02HM005,1993-06-02T15:20:00,-5,Stage/Niveau d'eau,11.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-04-15T14:20:00,-5,Discharge/Débit,,12.613,10.9,,,,,,,,13.5,20.6,0.529,8.0,6.0,Final/Finales,
02HM005,1993-04-15T14:20:00,-5,Stage/Niveau d'eau,12.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-03-31T15:40:00,-5,Discharge/Débit,,13.318,35.2,,,,,,,,13.5,29.8,1.181,6.0,4.0,Final/Finales,
02HM005,1993-03-31T15:40:00,-5,Stage/Niveau d'eau,13.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-03-17T16:00:00,-5,Stage/Niveau d'eau,11.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-03-17T16:00:00,-5,Discharge/Débit,,11.955,1.13,,,,,,,,5.7,2.37,0.477,-4.0,0.0,Final/Finales,
02HM005,1993-02-17T17:00:00,-5,Discharge/Débit,,11.861,1.02,,,,,,,,6.0,1.94,0.526,-8.0,0.0,Final/Finales,
02HM005,1993-02-17T17:00:00,-5,Stage/Niveau d'eau,11.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1993-01-06T15:00:00,-5,Discharge/Débit,,13.411,31.7,,,,,,,,13.6,30.9,1.026,-2.0,0.0,Final/Finales,
02HM005,1993-01-06T15:00:00,-5,Stage/Niveau d'eau,13.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-12-16T15:40:00,-5,Discharge/Débit,,11.888,1.43,,,,,,,,5.7,3.1,0.461,5.0,0.0,Final/Finales,
02HM005,1992-12-16T15:40:00,-5,Stage/Niveau d'eau,11.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-11-18T16:20:00,-5,Discharge/Débit,,12.385,5.87,,,,,,,,13.6,17.5,0.335,-1.0,3.0,Final/Finales,
02HM005,1992-11-18T16:20:00,-5,Stage/Niveau d'eau,12.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-10-15T14:50:00,-5,Discharge/Débit,,11.748,0.716,,,,,,,,6.7,2.99,0.239,11.0,10.0,Final/Finales,
02HM005,1992-10-15T14:50:00,-5,Stage/Niveau d'eau,11.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-09-01T14:00:00,-5,Discharge/Débit,,12.094,2.19,,,,,,,,6.9,3.27,0.67,17.0,15.0,Final/Finales,
02HM005,1992-09-01T14:00:00,-5,Stage/Niveau d'eau,12.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-07-21T13:20:00,-5,Discharge/Débit,,11.865,0.74,,,,,,,,5.4,2.45,0.302,18.0,14.0,Final/Finales,
02HM005,1992-07-21T13:20:00,-5,Stage/Niveau d'eau,11.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-06-17T12:40:00,-5,Discharge/Débit,,11.47,0.06,,,,,,,,3.6,0.35,0.171,19.0,17.0,Final/Finales,
02HM005,1992-06-17T12:40:00,-5,Stage/Niveau d'eau,11.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-06-15T20:40:00,-5,Stage/Niveau d'eau,11.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-05-20T14:40:00,-5,Discharge/Débit,,11.743,0.659,,,,,,,,5.5,2.68,0.246,20.0,16.0,Final/Finales,
02HM005,1992-05-20T14:40:00,-5,Stage/Niveau d'eau,11.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-03-27T22:10:00,-5,Discharge/Débit,,13.477,42.5,,,,,,,,13.6,31.8,1.336,2.0,0.0,Final/Finales,
02HM005,1992-03-27T22:10:00,-5,Stage/Niveau d'eau,13.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-03-11T13:50:00,-5,Discharge/Débit,,13.293,24.2,,,,,,,,13.7,30.0,0.807,-12.0,0.0,Final/Finales,
02HM005,1992-03-11T13:50:00,-5,Stage/Niveau d'eau,13.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-03-05T14:00:00,-5,Discharge/Débit,,11.887,0.963,,,,,,,,5.5,2.72,0.354,3.0,0.0,Final/Finales,
02HM005,1992-03-05T14:00:00,-5,Stage/Niveau d'eau,11.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-02-12T15:00:00,-5,Discharge/Débit,,11.831,0.726,,,,,,,,5.4,2.27,0.32,-18.0,0.0,Final/Finales,
02HM005,1992-02-12T15:00:00,-5,Stage/Niveau d'eau,11.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-01-21T20:10:00,-5,Stage/Niveau d'eau,12.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1992-01-21T20:10:00,-5,Discharge/Débit,,12.075,2.15,,,,,,,,6.3,3.85,0.558,-1.0,0.0,Final/Finales,
02HM005,1992-01-08T15:00:00,-5,Discharge/Débit,,11.89,1.29,,,,,,,,5.7,2.77,0.466,-10.0,0.0,Final/Finales,
02HM005,1992-01-08T15:00:00,-5,Stage/Niveau d'eau,11.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-12-18T15:00:00,-5,Discharge/Débit,,11.91,1.32,,,,,,,,7.6,4.4,0.3,-16.0,0.0,Final/Finales,
02HM005,1991-12-18T15:00:00,-5,Stage/Niveau d'eau,11.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-11-20T16:00:00,-5,Stage/Niveau d'eau,11.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-11-20T16:00:00,-5,Discharge/Débit,,11.599,0.414,,,,,,,,6.0,2.3,0.18,14.0,9.0,Final/Finales,
02HM005,1991-10-17T15:20:00,-5,Discharge/Débit,,11.675,0.607,,,,,,,,,,,12.0,9.0,Final/Finales,
02HM005,1991-10-17T15:20:00,-5,Stage/Niveau d'eau,11.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-10-17T13:50:00,-5,Discharge/Débit,,11.712,0.607,,,,,,,,5.1,2.1,0.289,12.0,9.0,Final/Finales,
02HM005,1991-10-17T13:50:00,-5,Stage/Niveau d'eau,11.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-09-04T14:10:00,-5,Discharge/Débit,,11.301,0.002,,,,,,,,0.45,0.04,0.05,19.0,20.0,Final/Finales,
02HM005,1991-09-04T14:10:00,-5,Stage/Niveau d'eau,11.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-07-16T19:30:00,-5,Discharge/Débit,,11.475,0.097,,,,,,,,2.4,0.67,0.145,32.0,24.0,Final/Finales,
02HM005,1991-07-16T19:30:00,-5,Stage/Niveau d'eau,11.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-06-12T14:00:00,-5,Stage/Niveau d'eau,11.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-06-12T14:00:00,-5,Discharge/Débit,,11.656,0.354,,,,,,,,5.8,2.1,0.169,19.0,19.0,Final/Finales,
02HM005,1991-04-03T16:10:00,-5,Discharge/Débit,,12.272,5.39,,,,,,,,23.0,19.0,0.284,7.0,4.0,Final/Finales,
02HM005,1991-04-03T16:10:00,-5,Stage/Niveau d'eau,12.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-03-06T16:20:00,-5,Stage/Niveau d'eau,12.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-03-06T16:20:00,-5,Discharge/Débit,,12.518,6.73,,,,,,,,13.5,,,8.0,0.0,Final/Finales,
02HM005,1991-02-07T15:10:00,-5,Discharge/Débit,,12.289,4.66,,,,,,,,7.2,5.1,0.914,4.0,0.0,Final/Finales,
02HM005,1991-02-07T15:10:00,-5,Stage/Niveau d'eau,12.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-01-09T15:20:00,-5,Stage/Niveau d'eau,12.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1991-01-09T15:20:00,-5,Discharge/Débit,,12.15,3.69,,,,,,,,6.7,4.8,0.769,-2.0,0.0,Final/Finales,
02HM005,1990-09-12T05:00:00,-5,Discharge/Débit,,11.278,0.002,,,,,,,,,,,,,Final/Finales,
02HM005,1990-09-12T05:00:00,-5,Stage/Niveau d'eau,11.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1990-08-16T05:00:00,-5,Stage/Niveau d'eau,11.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1990-08-16T05:00:00,-5,Discharge/Débit,,11.322,0.012,,,,,,,,,,,,,Final/Finales,
02HM005,1990-05-18T05:00:00,-5,Stage/Niveau d'eau,12.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1990-05-18T05:00:00,-5,Discharge/Débit,,12.218,4.59,,,,,,,,,,,,,Final/Finales,
02HM005,1989-12-13T05:00:00,-5,Stage/Niveau d'eau,11.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1989-12-13T05:00:00,-5,Discharge/Débit,,11.729,0.815,,,,,,,,,,,,,Final/Finales,
02HM005,1989-10-13T05:00:00,-5,Stage/Niveau d'eau,11.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1989-10-13T05:00:00,-5,Discharge/Débit,,11.321,0.011,,,,,,,,,,,,,Final/Finales,
02HM005,1989-07-13T05:00:00,-5,Stage/Niveau d'eau,11.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1989-07-13T05:00:00,-5,Discharge/Débit,,11.44,0.118,,,,,,,,,,,,,Final/Finales,
02HM005,1989-05-25T05:00:00,-5,Stage/Niveau d'eau,11.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1989-05-25T05:00:00,-5,Discharge/Débit,,11.756,1.14,,,,,,,,,,,,,Final/Finales,
02HM005,1989-03-30T05:00:00,-5,Stage/Niveau d'eau,12.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1989-03-30T05:00:00,-5,Discharge/Débit,,12.64,11.4,,,,,,,,,,,,,Final/Finales,
02HM005,1988-12-14T05:00:00,-5,Discharge/Débit,,11.569,0.403,,,,,,,,,,,,,Final/Finales,
02HM005,1988-12-14T05:00:00,-5,Stage/Niveau d'eau,11.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-11-17T05:00:00,-5,Discharge/Débit,,11.969,2.45,,,,,,,,,,,,,Final/Finales,
02HM005,1988-11-17T05:00:00,-5,Stage/Niveau d'eau,11.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-09-21T05:00:00,-5,Discharge/Débit,,11.283,0.005,,,,,,,,,,,,,Final/Finales,
02HM005,1988-09-21T05:00:00,-5,Stage/Niveau d'eau,11.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-08-25T05:00:00,-5,Discharge/Débit,,11.29,0.007,,,,,,,,,,,,,Final/Finales,
02HM005,1988-08-25T05:00:00,-5,Stage/Niveau d'eau,11.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-07-13T05:00:00,-5,Stage/Niveau d'eau,11.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-07-13T05:00:00,-5,Discharge/Débit,,11.267,0.004,,,,,,,,,,,,,Final/Finales,
02HM005,1988-06-15T05:00:00,-5,Discharge/Débit,,11.44,0.072,,,,,,,,,,,,,Final/Finales,
02HM005,1988-06-15T05:00:00,-5,Stage/Niveau d'eau,11.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-03-27T05:00:00,-5,Discharge/Débit,,13.11,26.1,,,,,,,,,,,,,Final/Finales,
02HM005,1988-03-27T05:00:00,-5,Stage/Niveau d'eau,13.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-01-06T05:00:00,-5,Stage/Niveau d'eau,11.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1988-01-06T05:00:00,-5,Discharge/Débit,,11.853,1.76,,,,,,,,,,,,,Final/Finales,
02HM005,1987-12-15T05:00:00,-5,Discharge/Débit,,12.212,4.87,,,,,,,,,,,,,Final/Finales,
02HM005,1987-12-15T05:00:00,-5,Stage/Niveau d'eau,12.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-11-25T05:00:00,-5,Discharge/Débit,,12.013,2.99,,,,,,,,,,,,,Final/Finales,
02HM005,1987-11-25T05:00:00,-5,Stage/Niveau d'eau,12.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-10-20T05:00:00,-5,Discharge/Débit,,11.606,0.559,,,,,,,,,,,,,Final/Finales,
02HM005,1987-10-20T05:00:00,-5,Stage/Niveau d'eau,11.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-08-26T05:00:00,-5,Discharge/Débit,,11.261,0.003,,,,,,,,,,,,,Final/Finales,
02HM005,1987-08-26T05:00:00,-5,Stage/Niveau d'eau,11.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-07-21T05:00:00,-5,Discharge/Débit,,11.339,0.025,,,,,,,,,,,,,Final/Finales,
02HM005,1987-07-21T05:00:00,-5,Stage/Niveau d'eau,11.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-06-03T05:00:00,-5,Discharge/Débit,,11.592,0.376,,,,,,,,,,,,,Final/Finales,
02HM005,1987-06-03T05:00:00,-5,Stage/Niveau d'eau,11.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-04-07T05:00:00,-5,Discharge/Débit,,12.776,14.5,,,,,,,,,,,,,Final/Finales,
02HM005,1987-04-07T05:00:00,-5,Stage/Niveau d'eau,12.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1987-01-06T05:00:00,-5,Discharge/Débit,,11.956,2.31,,,,,,,,,,,,,Final/Finales,
02HM005,1987-01-06T05:00:00,-5,Stage/Niveau d'eau,11.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1986-12-16T05:00:00,-5,Discharge/Débit,,11.96,2.31,,,,,,,,,,,,,Final/Finales,
02HM005,1986-12-16T05:00:00,-5,Stage/Niveau d'eau,11.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1986-11-05T05:00:00,-5,Discharge/Débit,,12.115,3.63,,,,,,,,,,,,,Final/Finales,
02HM005,1986-11-05T05:00:00,-5,Stage/Niveau d'eau,12.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1986-10-08T05:00:00,-5,Discharge/Débit,,12.373,6.51,,,,,,,,,,,,,Final/Finales,
02HM005,1986-10-08T05:00:00,-5,Stage/Niveau d'eau,12.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1986-09-16T05:00:00,-5,Discharge/Débit,,12.316,5.19,,,,,,,,,,,,,Final/Finales,
02HM005,1986-09-16T05:00:00,-5,Stage/Niveau d'eau,12.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1986-07-29T05:00:00,-5,Discharge/Débit,,11.577,0.292,,,,,,,,,,,,,Final/Finales,
02HM005,1986-07-29T05:00:00,-5,Stage/Niveau d'eau,11.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
