Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC009,2001-10-19T15:46:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-08-29T18:56:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-08-13T16:25:30,-5,Discharge/Débit,,2.305,0.16,,,,,,,,5.4,0.866,0.185,24.0,20.0,Final/Finales,
02HC009,2001-08-13T16:13:00,-5,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-06-07T17:36:00,-5,Discharge/Débit,,2.428,0.699,,,,,,,,9.2,2.813,0.249,22.0,19.0,Final/Finales,
02HC009,2001-06-07T17:23:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-05-28T18:51:30,-5,Discharge/Débit,,2.593,2.56,,,,,,,,10.8,3.826,0.669,15.0,15.0,Final/Finales,
02HC009,2001-05-28T18:39:00,-5,Stage/Niveau d'eau,2.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-04-05T16:48:30,-5,Discharge/Débit,,2.761,5.48,,,,,,,,11.3,5.119,1.07,13.0,5.0,Final/Finales,
02HC009,2001-04-05T16:36:00,-5,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-02-19T16:13:00,-5,Discharge/Débit,,2.523,1.34,,,,,,,,10.4,2.761,0.484,-1.0,0.0,Final/Finales,
02HC009,2001-02-19T16:00:00,-5,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-01-29T17:48:00,-5,Discharge/Débit,,2.446,0.563,,,,,,,,6.4,1.311,0.429,-2.0,0.0,Final/Finales,
02HC009,2001-01-29T17:34:00,-5,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-12-20T20:29:00,-5,Discharge/Débit,,2.458,0.913,,,,,,,,9.1,3.096,0.295,-6.0,0.0,Final/Finales,
02HC009,2000-12-20T20:15:00,-5,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-12-15T19:50:00,-5,Discharge/Débit,,2.434,0.42,,,,,,,,5.9,1.044,0.402,-1.0,0.0,Final/Finales,
02HC009,2000-12-15T19:34:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-11-08T19:27:00,-5,Discharge/Débit,,2.348,0.302,,,,,,,,4.9,0.957,0.315,13.0,9.0,Final/Finales,
02HC009,2000-11-08T19:14:00,-5,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-08-29T16:22:30,-5,Discharge/Débit,,2.363,0.371,,,,,,,,5.9,1.03,,25.0,20.0,Final/Finales,
02HC009,2000-08-29T16:00:00,-5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-07-18T14:41:00,-5,Discharge/Débit,,3.33,19.6,,,,,,,,11.3,13.8,,18.0,19.0,Final/Finales,
02HC009,2000-07-18T14:40:00,-5,Stage/Niveau d'eau,3.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-07-04T19:36:00,-5,Discharge/Débit,,2.615,2.64,,,,,,,,10.9,3.68,,27.0,,Final/Finales,
02HC009,2000-07-04T19:13:00,-5,Stage/Niveau d'eau,2.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-05-19T15:48:00,-5,Discharge/Débit,,2.84,6.6,,,,,,,,11.2,5.83,,5.0,10.0,Final/Finales,
02HC009,2000-05-19T15:46:00,-5,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-05-16T17:23:30,-5,Discharge/Débit,,2.628,2.69,,,,,,,,11.2,3.94,,14.0,11.0,Final/Finales,
02HC009,2000-05-16T17:05:00,-5,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-04-27T19:37:30,-5,Discharge/Débit,,2.506,1.39,,,,,,,,9.8,3.26,,15.0,12.0,Final/Finales,
02HC009,2000-04-27T19:23:00,-5,Stage/Niveau d'eau,2.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-03-22T17:10:30,-5,Discharge/Débit,,2.43,0.75,,,,,,,,10.0,2.41,,13.0,8.0,Final/Finales,
02HC009,2000-03-22T16:47:00,-5,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-02-24T20:51:00,-5,Discharge/Débit,,2.956,9.6,,,,,,,,10.8,9.23,,9.0,0.0,Final/Finales,
02HC009,2000-02-24T20:50:00,-5,Stage/Niveau d'eau,2.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-02-22T20:07:30,-5,Discharge/Débit,,2.371,0.448,,,,,,,,4.1,1.07,,,0.0,Final/Finales,
02HC009,2000-02-22T20:00:00,-5,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2000-01-10T19:39:00,-5,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-09-14T14:29:30,-5,Discharge/Débit,,2.324,0.273,,,,,,,,9.2,2.013,0.136,20.0,17.0,Final/Finales,
02HC009,1999-09-14T14:16:00,-5,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-08-25T19:27:00,-5,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-06-24T17:31:00,-5,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-06-22T19:00:00,-5,Discharge/Débit,,2.294,0.198,,,,,,,,4.0,0.767,,28.0,26.0,Final/Finales,
02HC009,1999-06-22T18:36:00,-5,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-05-21T17:43:30,-5,Discharge/Débit,,2.386,0.549,,,,,,,,9.4,2.846,0.193,19.0,19.0,Final/Finales,
02HC009,1999-05-21T17:30:00,-5,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-03-12T20:30:30,-5,Discharge/Débit,,2.406,0.696,,,,,,,,9.3,2.46,,-1.0,0.5,Final/Finales,
02HC009,1999-03-12T20:30:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1999-01-26T15:19:30,-5,Discharge/Débit,,2.6,2.6,,,,,,,,10.4,3.55,0.732,-1.0,0.0,Final/Finales,
02HC009,1999-01-26T15:03:00,-5,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1998-12-09T15:52:30,-5,Discharge/Débit,,2.439,0.728,,,,,,,,9.5,3.17,,4.0,3.0,Final/Finales,
02HC009,1998-12-09T15:50:00,-5,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1998-09-24T19:10:00,-5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1998-09-24T19:07:30,-5,Discharge/Débit,,2.32,0.217,,,,,,,,4.5,0.893,,18.0,14.0,Final/Finales,
02HC009,1998-06-25T17:50:00,-5,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1998-06-25T17:47:30,-5,Discharge/Débit,,2.334,0.33,,,,,,,,4.8,1.01,,29.0,26.0,Final/Finales,
02HC009,1998-04-22T14:00:00,-5,Discharge/Débit,,2.551,1.78,,,,,,,,9.4,4.07,0.437,14.0,9.0,Final/Finales,
02HC009,1998-04-22T14:00:00,-5,Stage/Niveau d'eau,2.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1998-02-20T18:45:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1998-02-20T18:44:00,-5,Discharge/Débit,,2.797,5.83,,,,,,,,11.3,5.42,1.08,3.0,0.5,Final/Finales,
02HC009,1998-01-07T18:40:00,-5,Discharge/Débit,,2.562,1.86,,,,,,,,10.5,3.74,0.497,4.0,2.0,Final/Finales,
02HC009,1998-01-07T18:40:00,-5,Stage/Niveau d'eau,2.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1997-11-21T18:00:00,-5,Discharge/Débit,,2.387,0.437,,,,,,,,9.2,1.84,0.237,5.0,5.0,Final/Finales,
02HC009,1997-11-21T18:00:00,-5,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1997-08-19T18:10:00,-5,Discharge/Débit,,2.34,0.262,,,,,,,,5.3,0.902,0.29,20.0,18.0,Final/Finales,
02HC009,1997-08-19T18:10:00,-5,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1997-05-14T18:20:00,-5,Discharge/Débit,,2.533,1.42,,,,,,,,9.5,4.05,0.351,15.0,13.0,Final/Finales,
02HC009,1997-05-14T18:20:00,-5,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1997-03-20T15:30:00,-5,Discharge/Débit,,2.573,1.68,,,,,,,,9.6,4.66,0.361,-2.0,1.0,Final/Finales,
02HC009,1997-03-20T15:30:00,-5,Stage/Niveau d'eau,2.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1996-12-05T17:30:00,-5,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1996-12-05T17:30:00,-5,Discharge/Débit,,2.46,1.21,,,,,,,,9.2,3.18,0.381,4.0,2.0,Final/Finales,
02HC009,1996-07-11T14:50:00,-5,Discharge/Débit,,2.421,0.858,,,,,,,,10.0,2.58,0.333,22.0,18.0,Final/Finales,
02HC009,1996-07-11T14:50:00,-5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1996-05-01T17:40:00,-5,Discharge/Débit,,2.614,3.19,,,,,,,,10.3,3.56,0.896,12.0,9.0,Final/Finales,
02HC009,1996-05-01T17:40:00,-5,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1996-03-28T21:20:00,-5,Discharge/Débit,,2.565,2.53,,,,,,,,10.4,3.16,0.801,4.0,2.0,Final/Finales,
02HC009,1996-03-28T21:20:00,-5,Stage/Niveau d'eau,2.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1995-10-16T15:40:00,-5,Discharge/Débit,,2.279,0.418,,,,,,,,10.1,1.68,0.249,8.0,9.0,Final/Finales,
02HC009,1995-10-16T15:40:00,-5,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1995-03-27T18:10:00,-5,Discharge/Débit,,2.351,0.909,,,,,,,,10.1,2.57,0.354,8.0,7.0,Final/Finales,
02HC009,1995-03-27T18:10:00,-5,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1995-02-08T15:50:00,-5,Discharge/Débit,,2.353,0.422,,,,,,,,10.3,1.52,0.278,-12.0,0.0,Final/Finales,
02HC009,1995-02-08T15:50:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1995-01-10T16:40:00,-5,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1995-01-10T16:40:00,-5,Discharge/Débit,,2.292,0.262,,,,,,,,9.4,0.98,0.267,-9.0,0.0,Final/Finales,
02HC009,1994-11-21T17:00:00,-5,Discharge/Débit,,2.393,1.36,,,,,,,,10.2,3.16,0.43,8.0,7.0,Final/Finales,
02HC009,1994-11-21T17:00:00,-5,Stage/Niveau d'eau,2.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-10-17T16:00:00,-5,Discharge/Débit,,2.225,0.183,,,,,,,,10.1,1.64,0.112,12.0,7.0,Final/Finales,
02HC009,1994-10-17T16:00:00,-5,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-08-29T15:50:00,-5,Discharge/Débit,,2.216,0.15,,,,,,,,10.0,1.41,0.106,18.0,17.0,Final/Finales,
02HC009,1994-08-29T15:50:00,-5,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-07-18T15:20:00,-5,Discharge/Débit,,2.227,0.161,,,,,,,,10.0,1.62,0.099,25.0,22.0,Final/Finales,
02HC009,1994-07-18T15:20:00,-5,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-06-06T18:50:00,-5,Discharge/Débit,,2.296,0.521,,,,,,,,10.2,2.02,0.258,22.0,18.0,Final/Finales,
02HC009,1994-06-06T18:50:00,-5,Stage/Niveau d'eau,2.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-04-29T16:10:00,-5,Discharge/Débit,,2.447,1.79,,,,,,,,10.4,3.83,0.467,12.0,12.0,Final/Finales,
02HC009,1994-04-29T16:10:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-03-09T14:30:00,-5,Discharge/Débit,,2.46,0.97,,,,,,,,5.25,1.99,0.487,-2.0,0.0,Final/Finales,
02HC009,1994-03-09T14:30:00,-5,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1994-01-05T19:50:00,-5,Discharge/Débit,,2.358,0.213,,,,,,,,4.2,0.58,0.367,-12.0,0.0,Final/Finales,
02HC009,1994-01-05T19:50:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1993-11-30T15:20:00,-5,Discharge/Débit,,2.389,1.32,,,,,,,,10.0,2.92,0.452,0.0,1.0,Final/Finales,
02HC009,1993-11-30T15:20:00,-5,Stage/Niveau d'eau,2.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1993-08-13T14:20:00,-5,Discharge/Débit,,2.259,0.26,,,,,,,,10.5,1.55,0.168,24.0,20.0,Final/Finales,
02HC009,1993-08-13T14:20:00,-5,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1993-07-15T18:20:00,-5,Discharge/Débit,,2.278,0.375,,,,,,,,10.5,1.61,0.233,19.0,17.0,Final/Finales,
02HC009,1993-07-15T18:20:00,-5,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1993-05-13T15:20:00,-5,Discharge/Débit,,2.34,0.816,,,,,,,,10.5,2.41,0.339,10.0,12.0,Final/Finales,
02HC009,1993-05-13T15:20:00,-5,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1993-04-06T14:50:00,-5,Discharge/Débit,,2.648,4.96,,,,,,,,11.0,5.85,0.848,4.0,3.0,Final/Finales,
02HC009,1993-04-06T14:50:00,-5,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1993-01-19T14:20:00,-5,Discharge/Débit,,2.412,1.02,,,,,,,,10.5,3.12,0.327,-6.0,0.0,Final/Finales,
02HC009,1993-01-19T14:20:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-10-05T14:20:00,-5,Discharge/Débit,,2.305,0.628,,,,,,,,10.5,2.5,0.251,5.0,9.0,Final/Finales,
02HC009,1992-10-05T14:20:00,-5,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-08-25T13:40:00,-5,Discharge/Débit,,2.244,0.308,,,,,,,,10.5,2.11,0.146,21.0,20.0,Final/Finales,
02HC009,1992-08-25T13:40:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-07-29T17:50:00,-5,Discharge/Débit,,2.249,0.326,,,,,,,,10.5,2.03,0.161,22.0,23.0,Final/Finales,
02HC009,1992-07-29T17:50:00,-5,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-06-03T14:20:00,-5,Discharge/Débit,,2.272,0.425,,,,,,,,10.0,2.02,0.21,21.0,16.0,Final/Finales,
02HC009,1992-06-03T14:20:00,-5,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-04-24T14:40:00,-5,Discharge/Débit,,2.477,2.21,,,,,,,,10.5,4.38,0.505,8.0,7.0,Final/Finales,
02HC009,1992-04-24T14:40:00,-5,Stage/Niveau d'eau,2.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-03-10T15:20:00,-5,Discharge/Débit,,2.719,5.9,,,,,,,,11.0,5.64,1.046,7.0,1.0,Final/Finales,
02HC009,1992-03-10T15:20:00,-5,Stage/Niveau d'eau,2.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1992-01-27T16:00:00,-5,Discharge/Débit,,2.316,0.456,,,,,,,,4.8,0.84,0.543,-4.0,0.0,Final/Finales,
02HC009,1992-01-27T16:00:00,-5,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-11-05T17:30:00,-5,Discharge/Débit,,2.268,0.239,,,,,,,,10.4,2.2,0.109,5.0,4.0,Final/Finales,
02HC009,1991-11-05T17:30:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-09-09T14:30:00,-5,Discharge/Débit,,2.273,0.167,,,,,,,,10.0,2.02,0.083,25.0,22.0,Final/Finales,
02HC009,1991-09-09T14:30:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-07-09T14:20:00,-5,Discharge/Débit,,2.346,0.614,,,,,,,,10.1,2.59,0.237,25.0,25.0,Final/Finales,
02HC009,1991-07-09T14:20:00,-5,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-05-06T16:40:00,-5,Discharge/Débit,,2.418,1.32,,,,,,,,10.5,3.47,0.38,14.0,11.0,Final/Finales,
02HC009,1991-05-06T16:40:00,-5,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-04-09T20:20:00,-5,Discharge/Débit,,2.847,9.08,,,,,,,,12.7,7.54,1.204,11.0,3.0,Final/Finales,
02HC009,1991-04-09T20:20:00,-5,Stage/Niveau d'eau,2.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-03-28T18:30:00,-5,Discharge/Débit,,3.265,23.0,,,,,,,,21.0,15.6,1.474,4.0,1.0,Final/Finales,
02HC009,1991-03-28T18:30:00,-5,Stage/Niveau d'eau,3.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-02-25T16:00:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1991-02-25T16:00:00,-5,Discharge/Débit,,2.425,1.45,,,,,,,,11.4,3.58,0.405,-4.0,0.0,Final/Finales,
02HC009,1991-01-03T16:10:00,-5,Discharge/Débit,,2.455,1.84,,,,,,,,10.3,3.88,0.474,-6.0,0.0,Final/Finales,
02HC009,1991-01-03T16:10:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1990-07-25T12:10:00,-5,Discharge/Débit,,2.303,0.421,,,,,,,,6.8,0.82,0.513,20.0,25.0,Final/Finales,
02HC009,1990-07-25T12:10:00,-5,Stage/Niveau d'eau,2.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1990-05-30T13:50:00,-5,Stage/Niveau d'eau,2.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1990-05-30T13:50:00,-5,Discharge/Débit,,2.331,0.529,,,,,,,,10.2,2.18,0.243,8.0,16.0,Final/Finales,
02HC009,1990-05-09T11:50:00,-5,Discharge/Débit,,2.35,0.647,,,,,,,,6.3,0.933,0.693,13.0,16.0,Final/Finales,
02HC009,1990-05-09T11:50:00,-5,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1990-04-12T14:00:00,-5,Discharge/Débit,,2.578,3.06,,,,,,,,7.9,2.63,1.163,-2.0,4.0,Final/Finales,
02HC009,1990-04-12T14:00:00,-5,Stage/Niveau d'eau,2.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1990-03-14T13:40:00,-5,Discharge/Débit,,3.258,20.9,,,,,,,,21.0,13.9,1.504,8.0,2.0,Final/Finales,
02HC009,1990-03-14T13:40:00,-5,Stage/Niveau d'eau,3.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1990-01-25T14:10:00,-5,Discharge/Débit,,2.341,1.22,,,,,,,,5.6,1.38,0.884,0.0,0.0,Final/Finales,
02HC009,1990-01-25T14:10:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-12-13T14:00:00,-5,Discharge/Débit,,2.28,0.379,,,,,,,,5.1,0.792,0.479,-12.0,0.0,Final/Finales,
02HC009,1989-12-13T14:00:00,-5,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-08-31T15:10:00,-5,Discharge/Débit,,2.182,0.172,,,,,,,,5.25,0.777,0.221,20.0,18.0,Final/Finales,
02HC009,1989-08-31T15:10:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-07-12T16:50:00,-5,Discharge/Débit,,2.19,0.24,,,,,,,,5.25,0.828,0.29,23.0,23.0,Final/Finales,
02HC009,1989-07-12T16:50:00,-5,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-06-16T18:20:00,-5,Discharge/Débit,,2.252,0.518,,,,,,,,5.25,1.2,0.432,18.0,17.0,Final/Finales,
02HC009,1989-06-16T18:20:00,-5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-03-28T17:30:00,-5,Discharge/Débit,,2.69,5.7,,,,,,,,8.8,4.49,1.269,19.0,2.0,Final/Finales,
02HC009,1989-03-28T17:30:00,-5,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-03-08T18:20:00,-5,Discharge/Débit,,2.347,0.259,,,,,,,,3.6,1.1,0.235,-3.0,0.0,Final/Finales,
02HC009,1989-03-08T18:20:00,-5,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-02-14T18:00:00,-5,Discharge/Débit,,2.329,0.395,,,,,,,,6.6,1.43,0.276,1.0,0.0,Final/Finales,
02HC009,1989-02-14T18:00:00,-5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1989-01-24T20:50:00,-5,Discharge/Débit,,2.261,0.463,,,,,,,,5.25,0.877,0.528,2.0,0.0,Final/Finales,
02HC009,1989-01-24T20:50:00,-5,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-12-20T16:50:00,-5,Discharge/Débit,,2.25,0.395,,,,,,,,4.4,0.874,0.452,7.0,0.0,Final/Finales,
02HC009,1988-12-20T16:50:00,-5,Stage/Niveau d'eau,2.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-10-04T15:00:00,-5,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-10-04T15:00:00,-5,Discharge/Débit,,2.26,0.489,,,,,,,,5.25,0.983,0.497,12.0,12.0,Final/Finales,
02HC009,1988-07-13T19:00:00,-5,Discharge/Débit,,2.173,0.161,,,,,,,,4.4,0.562,0.286,25.0,26.0,Final/Finales,
02HC009,1988-07-13T19:00:00,-5,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-06-16T14:20:00,-5,Discharge/Débit,,2.192,0.23,,,,,,,,5.5,0.794,0.29,19.0,20.0,Final/Finales,
02HC009,1988-06-16T14:20:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-03-26T17:30:00,-5,Discharge/Débit,,2.913,9.82,,,,,,,,11.4,8.14,1.206,10.0,2.0,Final/Finales,
02HC009,1988-03-26T17:30:00,-5,Stage/Niveau d'eau,2.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-03-03T18:30:00,-5,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-03-03T18:30:00,-5,Discharge/Débit,,2.271,0.761,,,,,,,,5.25,1.1,0.692,-5.0,0.0,Final/Finales,
02HC009,1988-02-02T15:40:00,-5,Discharge/Débit,,2.386,1.59,,,,,,,,6.0,1.79,0.888,2.0,0.0,Final/Finales,
02HC009,1988-02-02T15:40:00,-5,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-01-20T20:20:00,-5,Discharge/Débit,,2.475,2.12,,,,,,,,5.0,9.33,0.227,8.0,0.0,Final/Finales,
02HC009,1988-01-20T20:20:00,-5,Stage/Niveau d'eau,2.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1988-01-11T16:30:00,-5,Discharge/Débit,,2.295,0.324,,,,,,,,5.25,0.794,0.408,-6.0,0.0,Final/Finales,
