date,STATION_NUMBER,flow_cms,quality_symbol
2018-05-25,05NG020,0.0,
2018-06-25,05NG020,0.0,
2018-07-25,05NG020,0.0,
2018-08-25,05NG020,0.0,
2018-09-25,05NG020,0.0,
2018-10-25,05NG020,0.0,
2019-02-25,05NG020,,
2019-03-25,05NG020,0.0,B
2019-04-25,05NG020,0.03700000047683716,
2019-05-25,05NG020,0.026000000536441803,
2019-06-25,05NG020,0.0,
2019-07-25,05NG020,0.004999999888241291,
2019-08-25,05NG020,0.0,
2019-09-25,05NG020,0.5009999871253967,
2019-10-25,05NG020,1.1200000047683716,
2020-03-25,05NG020,0.20600000023841855,B
2020-04-25,05NG020,0.07100000232458115,
2020-05-25,05NG020,0.17499999701976776,
2020-06-25,05NG020,0.0020000000949949026,
2020-07-25,05NG020,0.4189999997615814,
2020-08-25,05NG020,0.0,
2020-09-25,05NG020,0.0,
2020-10-25,05NG020,0.0,
2021-03-25,05NG020,0.0,
2021-04-25,05NG020,0.0,
2021-05-25,05NG020,0.0,
2021-06-25,05NG020,0.017000000923871994,
2021-07-25,05NG020,0.0,
2021-08-25,05NG020,0.0,
2021-09-25,05NG020,0.0,
2021-10-25,05NG020,0.0020000000949949026,
2022-03-25,05NG020,3.9700000286102295,B
2022-04-25,05NG020,4.349999904632568,
2022-05-25,05NG020,0.4790000021457672,
2022-06-25,05NG020,0.2169999927282333,
2022-07-25,05NG020,0.008999999612569809,
2022-08-25,05NG020,0.0,
2022-09-25,05NG020,0.0,
2022-10-25,05NG020,0.0,
2023-03-25,05NG020,0.0,B
2023-04-25,05NG020,0.921999990940094,
2023-05-25,05NG020,0.08900000154972076,
2023-06-25,05NG020,0.008999999612569809,
2023-07-25,05NG020,0.0,
2023-08-25,05NG020,0.0,
2023-09-25,05NG020,0.0,
2023-10-25,05NG020,0.0,
1966-03-26,05NG020,0.3400000035762787,E
1966-04-26,05NG020,0.04199999943375588,
1966-05-26,05NG020,0.0989999994635582,
1966-06-26,05NG020,0.27799999713897705,
1966-07-26,05NG020,0.0,
1966-08-26,05NG020,0.0,
1966-09-26,05NG020,0.0,
1966-10-26,05NG020,0.0,
1967-03-26,05NG020,0.0,B
1967-04-26,05NG020,0.18400000035762787,
1967-05-26,05NG020,0.023000000044703484,
1967-06-26,05NG020,0.0,
1967-07-26,05NG020,0.0,
1967-08-26,05NG020,0.0,
1967-09-26,05NG020,0.0,
1967-10-26,05NG020,0.0,
1968-03-26,05NG020,0.1469999998807907,B
1968-04-26,05NG020,0.0,
1968-05-26,05NG020,0.0,
1968-06-26,05NG020,0.0,
1968-07-26,05NG020,0.0,
1968-08-26,05NG020,0.8980000019073486,
1968-09-26,05NG020,0.11900000274181366,
1968-10-26,05NG020,0.03400000184774399,
1969-03-26,05NG020,0.0,B
1969-04-26,05NG020,0.6679999828338623,
1969-05-26,05NG020,0.3199999928474426,
1969-06-26,05NG020,0.05099999904632568,
1969-07-26,05NG020,0.14399999380111694,
1969-08-26,05NG020,0.0,
1969-09-26,05NG020,0.0,
1969-10-26,05NG020,0.0,
1970-03-26,05NG020,0.0,B
1970-04-26,05NG020,3.5999999046325684,
1970-05-26,05NG020,0.0989999994635582,
1970-06-26,05NG020,0.0,
1970-07-26,05NG020,0.0,
1970-08-26,05NG020,0.0,
1970-09-26,05NG020,0.0,
1970-10-26,05NG020,0.0,
1971-03-26,05NG020,0.0,B
1971-04-26,05NG020,0.03400000184774399,
1971-05-26,05NG020,0.017000000923871994,
1971-06-26,05NG020,0.878000020980835,
1971-07-26,05NG020,0.024000000208616257,
1971-08-26,05NG020,0.0,
1971-09-26,05NG020,0.0,
1971-10-26,05NG020,0.0,
1972-03-26,05NG020,1.149999976158142,
1972-04-26,05NG020,0.07599999755620956,
1972-05-26,05NG020,0.02199999988079071,
1972-06-26,05NG020,0.3030000030994416,
1972-07-26,05NG020,0.05700000002980232,
1972-08-26,05NG020,0.02800000086426735,
1972-09-26,05NG020,0.0,
1972-10-26,05NG020,0.0,
1973-03-26,05NG020,0.03700000047683716,B
1973-04-26,05NG020,0.004999999888241291,
1973-05-26,05NG020,0.007000000216066837,
1973-06-26,05NG020,0.012000000104308128,
1973-07-26,05NG020,0.0,
1973-08-26,05NG020,0.0,
1973-09-26,05NG020,0.0,
1973-10-26,05NG020,0.0,
1974-03-26,05NG020,0.0,B
1974-04-26,05NG020,3.7699999809265137,
1974-05-26,05NG020,0.6629999876022339,
1974-06-26,05NG020,0.03400000184774399,
1974-07-26,05NG020,0.0,
1974-08-26,05NG020,0.0,
1974-09-26,05NG020,0.0,
1974-10-26,05NG020,0.0,
1975-03-26,05NG020,0.0,B
1975-04-26,05NG020,1.3799999952316284,
1975-05-26,05NG020,0.12999999523162842,
1975-06-26,05NG020,0.1589999943971634,E
1975-07-26,05NG020,0.0,
1975-08-26,05NG020,0.05400000140070915,E
1975-09-26,05NG020,0.2440000027418137,
1975-10-26,05NG020,0.20999999344348907,E
1976-03-26,05NG020,0.0,B
1976-04-26,05NG020,1.6699999570846558,
1976-05-26,05NG020,0.1420000046491623,
1976-06-26,05NG020,0.05400000140070915,E
1976-07-26,05NG020,0.0,
1976-08-26,05NG020,0.0,
1976-09-26,05NG020,0.0,
1976-10-26,05NG020,0.0,
1977-03-26,05NG020,0.0,B
1977-04-26,05NG020,0.0,
1977-05-26,05NG020,0.0,
1977-06-26,05NG020,0.0,
1977-07-26,05NG020,0.0,
1977-08-26,05NG020,0.0,
1977-09-26,05NG020,0.0,
1977-10-26,05NG020,0.0,
1978-03-26,05NG020,0.0,B
1978-04-26,05NG020,0.017999999225139618,
1978-05-26,05NG020,0.019999999552965164,
1978-06-26,05NG020,0.0,
1978-07-26,05NG020,0.0,
1978-08-26,05NG020,0.0,
1978-09-26,05NG020,0.0,
1978-10-26,05NG020,0.0,
1979-03-26,05NG020,0.0,B
1979-04-26,05NG020,1.9800000190734863,
1979-05-26,05NG020,0.028999999165534973,
1979-06-26,05NG020,0.0,
1979-07-26,05NG020,0.0,
1979-08-26,05NG020,0.0,
1979-09-26,05NG020,0.0,
1979-10-26,05NG020,0.0,
1980-03-26,05NG020,0.0,B
1980-04-26,05NG020,0.006000000052154064,
1980-05-26,05NG020,0.0,
1980-06-26,05NG020,0.0,
1980-07-26,05NG020,0.0,
1980-08-26,05NG020,0.0,
1980-09-26,05NG020,0.0,
1980-10-26,05NG020,0.0,
1981-02-26,05NG020,0.2460000067949295,B
1981-03-26,05NG020,0.0,
1981-04-26,05NG020,0.0,
1981-05-26,05NG020,0.0,
1981-06-26,05NG020,0.0,
1981-07-26,05NG020,0.0,
1981-08-26,05NG020,0.0,
1981-09-26,05NG020,0.0,
1981-10-26,05NG020,0.0,
1982-03-26,05NG020,0.0,B
1982-04-26,05NG020,0.04399999976158142,
1982-05-26,05NG020,0.0,
1982-06-26,05NG020,0.0,
1982-07-26,05NG020,0.0,
1982-08-26,05NG020,0.0,
1982-09-26,05NG020,0.0,
1982-10-26,05NG020,0.0,
1983-03-26,05NG020,0.03999999910593033,B
1983-04-26,05NG020,0.04699999839067459,
1983-05-26,05NG020,0.004999999888241291,
1983-06-26,05NG020,0.0,
1983-07-26,05NG020,0.0,
1983-08-26,05NG020,0.0,
1983-09-26,05NG020,0.0,
1983-10-26,05NG020,0.0,
1984-03-26,05NG020,0.5440000295639038,
1984-04-26,05NG020,0.0,
1984-05-26,05NG020,0.0,
1984-06-26,05NG020,0.0,
1984-07-26,05NG020,0.0,
1984-08-26,05NG020,0.0,
1984-09-26,05NG020,0.0,
1984-10-26,05NG020,0.0,
1985-03-26,05NG020,3.140000104904175,A
1985-04-26,05NG020,0.1289999932050705,
1985-05-26,05NG020,0.0010000000474974513,E
1985-06-26,05NG020,0.2879999876022339,
1985-07-26,05NG020,0.0,
1985-08-26,05NG020,0.0,
1985-09-26,05NG020,0.0,
1985-10-26,05NG020,0.0020000000949949026,E
1986-03-26,05NG020,0.44600000977516174,A
1986-04-26,05NG020,0.07900000363588333,
1986-05-26,05NG020,0.0130000002682209,
1986-06-26,05NG020,0.0,
1986-07-26,05NG020,0.0,
1986-08-26,05NG020,0.0,
1986-09-26,05NG020,0.0,
1986-10-26,05NG020,0.0,
1987-03-26,05NG020,4.010000228881836,
1987-04-26,05NG020,0.012000000104308128,
1987-05-26,05NG020,0.0,
1987-06-26,05NG020,0.0,
1987-07-26,05NG020,0.0,
1987-08-26,05NG020,0.02199999988079071,
1987-09-26,05NG020,0.008999999612569809,
1987-10-26,05NG020,0.0,
1988-03-26,05NG020,0.01600000075995922,B
1988-04-26,05NG020,0.0,
1988-05-26,05NG020,0.0,
1988-06-26,05NG020,0.0,
1988-07-26,05NG020,0.0,
1988-08-26,05NG020,0.0,
1988-09-26,05NG020,0.0,
1988-10-26,05NG020,0.0,
1989-03-26,05NG020,0.0,B
1989-04-26,05NG020,0.014000000432133676,
1989-05-26,05NG020,0.0,
1989-06-26,05NG020,0.0,
1989-07-26,05NG020,0.0,
1989-08-26,05NG020,0.0,
1989-09-26,05NG020,0.0,
1989-10-26,05NG020,0.0,
1990-03-26,05NG020,0.0,B
1990-04-26,05NG020,0.0,
1990-05-26,05NG020,0.0,
1990-06-26,05NG020,0.0,
1990-07-26,05NG020,0.0,
1990-08-26,05NG020,0.0,
1990-09-26,05NG020,0.0,
1990-10-26,05NG020,0.0,
1991-03-26,05NG020,0.03400000184774399,B
1991-04-26,05NG020,0.0,
1991-05-26,05NG020,0.0,
1991-06-26,05NG020,0.009999999776482582,
1991-07-26,05NG020,0.008999999612569809,
1991-08-26,05NG020,0.0,
1991-09-26,05NG020,0.0,
1991-10-26,05NG020,0.0,
1992-03-26,05NG020,1.149999976158142,A
1992-04-26,05NG020,0.12399999797344208,
1992-05-26,05NG020,0.003000000026077032,
1992-06-26,05NG020,0.0,
1992-07-26,05NG020,0.0,
1992-08-26,05NG020,0.0,
1992-09-26,05NG020,0.0,
1992-10-26,05NG020,0.0,E
1993-03-26,05NG020,1.0700000524520874,B
1993-04-26,05NG020,0.0,
1993-05-26,05NG020,0.0,
1993-06-26,05NG020,0.0,
1993-07-26,05NG020,0.00800000037997961,
1993-08-26,05NG020,0.0,
1993-09-26,05NG020,0.0,
1993-10-26,05NG020,0.0,
1994-03-26,05NG020,0.7820000052452087,B
1994-04-26,05NG020,0.0130000002682209,
1994-05-26,05NG020,0.006000000052154064,
1995-03-26,05NG020,9.739999771118164,
1995-04-26,05NG020,0.23199999332427976,
1995-05-26,05NG020,0.17000000178813934,
1996-03-26,05NG020,0.0,B
1996-04-26,05NG020,0.7129999995231628,
1996-05-26,05NG020,0.2409999966621399,
1997-03-26,05NG020,0.0,B
1997-04-26,05NG020,0.24799999594688416,
1997-05-26,05NG020,0.023000000044703484,
1998-03-26,05NG020,0.0,B
1998-04-26,05NG020,0.08500000089406967,
1998-05-26,05NG020,0.010999999940395355,
1999-03-26,05NG020,3.190000057220459,B
1999-04-26,05NG020,0.2460000067949295,
1999-05-26,05NG020,1.4199999570846558,
2000-03-26,05NG020,0.003000000026077032,
2000-04-26,05NG020,0.0010000000474974513,
2000-05-26,05NG020,0.0010000000474974513,
2001-03-26,05NG020,0.0,B
2001-04-26,05NG020,0.3149999976158142,
2001-05-26,05NG020,0.026000000536441803,
2002-03-26,05NG020,0.0,B
2002-04-26,05NG020,0.0,
2002-05-26,05NG020,0.0,
2003-03-26,05NG020,2.970000028610229,B
2003-04-26,05NG020,0.05999999865889549,
2003-05-26,05NG020,0.0,A
2004-03-26,05NG020,0.0,B
2004-04-26,05NG020,0.00800000037997961,
2004-05-26,05NG020,0.4239999949932098,
2005-03-26,05NG020,0.0,B
2005-04-26,05NG020,0.19200000166893005,
2005-05-26,05NG020,0.0729999989271164,
2005-06-26,05NG020,0.19599999487400052,
2005-07-26,05NG020,0.13699999451637268,
2006-03-26,05NG020,0.375,B
2006-04-26,05NG020,0.17299999296665192,
2006-05-26,05NG020,0.05299999937415123,
2007-03-26,05NG020,1.3799999952316284,
2007-04-26,05NG020,0.0,
2007-05-26,05NG020,0.006000000052154064,
2008-03-26,05NG020,0.0,
2008-04-26,05NG020,0.0,
2008-05-26,05NG020,0.0,
2009-03-26,05NG020,,
2009-04-26,05NG020,,
2009-05-26,05NG020,0.0,A
2010-03-26,05NG020,1.159999966621399,B
2010-04-26,05NG020,0.029999999329447743,
2010-05-26,05NG020,0.003000000026077032,
2010-06-26,05NG020,2.940000057220459,
2010-07-26,05NG020,0.05400000140070915,
2010-08-26,05NG020,0.04199999943375588,
2010-09-26,05NG020,0.0949999988079071,
2010-10-26,05NG020,0.004999999888241291,
2011-03-26,05NG020,0.00800000037997961,B
2011-04-26,05NG020,0.6940000057220459,
2011-05-26,05NG020,0.4399999976158142,E
2011-06-26,05NG020,11.199999809265137,
2011-07-26,05NG020,1.6799999475479126,E
2011-08-26,05NG020,0.19699999690055847,E
2011-09-26,05NG020,0.02500000037252903,
2011-10-26,05NG020,0.00800000037997961,
2012-03-26,05NG020,0.11800000071525574,
2012-04-26,05NG020,0.02199999988079071,
2012-05-26,05NG020,0.0020000000949949026,
2012-06-26,05NG020,0.05999999865889549,
2012-07-26,05NG020,0.0,
2012-08-26,05NG020,0.0,
2012-09-26,05NG020,0.0,
2012-10-26,05NG020,0.0,
2013-04-26,05NG020,,
2013-05-26,05NG020,0.3540000021457672,
2013-06-26,05NG020,0.35499998927116394,
2013-07-26,05NG020,8.930000305175781,
2013-08-26,05NG020,0.0020000000949949026,
2013-09-26,05NG020,0.0,
2013-10-26,05NG020,0.17599999904632568,B
2014-03-26,05NG020,0.0,B
2014-04-26,05NG020,2.650000095367432,
2014-05-26,05NG020,0.9120000004768372,
2014-06-26,05NG020,0.4090000092983246,
2014-07-26,05NG020,3.119999885559082,
2014-08-26,05NG020,3.150000095367432,
2014-09-26,05NG020,0.9769999980926514,
2014-10-26,05NG020,0.7049999833106995,
2015-03-26,05NG020,0.621999979019165,B
2015-04-26,05NG020,0.8949999809265137,
2015-05-26,05NG020,0.8299999833106995,
2015-06-26,05NG020,0.6380000114440918,
2015-07-26,05NG020,0.32100000977516174,
2015-08-26,05NG020,0.07100000232458115,
2015-09-26,05NG020,0.0,
2015-10-26,05NG020,0.0,A
2016-03-26,05NG020,0.03999999910593033,B
2016-04-26,05NG020,0.6240000128746033,A
2016-05-26,05NG020,0.0020000000949949026,A
2016-06-26,05NG020,0.11500000208616255,
2016-07-26,05NG020,0.039000000804662704,
2016-08-26,05NG020,,
2016-09-26,05NG020,0.0820000022649765,
2016-10-26,05NG020,0.05000000074505806,
2017-03-26,05NG020,0.2980000078678131,B
2017-04-26,05NG020,7.610000133514404,
2017-05-26,05NG020,1.350000023841858,
2017-06-26,05NG020,0.27000001072883606,
2017-07-26,05NG020,0.1080000028014183,
2017-08-26,05NG020,0.01600000075995922,
2017-09-26,05NG020,0.0010000000474974513,
2017-10-26,05NG020,0.0,
2017-11-26,05NG020,,
2018-02-26,05NG020,,
2018-03-26,05NG020,0.0,B
2018-04-26,05NG020,0.2849999964237213,
2018-05-26,05NG020,0.0,
2018-06-26,05NG020,0.0,
2018-07-26,05NG020,0.0,
2018-08-26,05NG020,0.0,
2018-09-26,05NG020,0.0,
2018-10-26,05NG020,0.0,
2019-02-26,05NG020,0.0,B
2019-03-26,05NG020,0.0,B
2019-04-26,05NG020,0.03400000184774399,
2019-05-26,05NG020,0.026000000536441803,
2019-06-26,05NG020,0.0,
2019-07-26,05NG020,0.003000000026077032,
2019-08-26,05NG020,0.0,
2019-09-26,05NG020,0.36899998784065247,
2019-10-26,05NG020,0.9760000109672546,
2020-03-26,05NG020,0.32199999690055847,B
2020-04-26,05NG020,0.0689999982714653,
2020-05-26,05NG020,0.15299999713897705,
2020-06-26,05NG020,0.0020000000949949026,
2020-07-26,05NG020,0.5350000262260437,
2020-08-26,05NG020,0.0,
2020-09-26,05NG020,0.0,
2020-10-26,05NG020,0.0,
2021-03-26,05NG020,0.0,
2021-04-26,05NG020,0.0,
2021-05-26,05NG020,0.0,
2021-06-26,05NG020,0.004999999888241291,
2021-07-26,05NG020,0.0,
2021-08-26,05NG020,0.0,
2021-09-26,05NG020,0.0,
2021-10-26,05NG020,0.0,
2022-03-26,05NG020,3.25,B
2022-04-26,05NG020,5.110000133514404,
2022-05-26,05NG020,0.39800000190734863,
2022-06-26,05NG020,0.1850000023841858,
2022-07-26,05NG020,0.09000000357627869,
2022-08-26,05NG020,0.0,
2022-09-26,05NG020,0.0,
2022-10-26,05NG020,0.0,
2023-03-26,05NG020,0.0,B
2023-04-26,05NG020,0.7889999747276306,
2023-05-26,05NG020,0.07400000095367432,
2023-06-26,05NG020,0.004000000189989805,
2023-07-26,05NG020,0.0,
2023-08-26,05NG020,0.0,
2023-09-26,05NG020,0.0,
2023-10-26,05NG020,0.0,
1966-03-27,05NG020,0.3400000035762787,E
1966-04-27,05NG020,0.04500000178813934,
1966-05-27,05NG020,0.05900000035762787,
1966-06-27,05NG020,0.19499999284744263,
1966-07-27,05NG020,0.0,
1966-08-27,05NG020,0.0,
1966-09-27,05NG020,0.0,
1966-10-27,05NG020,0.0,
1967-03-27,05NG020,0.0,B
1967-04-27,05NG020,0.14399999380111694,
1967-05-27,05NG020,0.019999999552965164,
1967-06-27,05NG020,0.0,
1967-07-27,05NG020,0.0,
1967-08-27,05NG020,0.0,
1967-09-27,05NG020,0.0,
1967-10-27,05NG020,0.0,
1968-03-27,05NG020,0.08799999952316284,B
1968-04-27,05NG020,0.0,
1968-05-27,05NG020,0.0,
1968-06-27,05NG020,0.0,
1968-07-27,05NG020,0.0,
1968-08-27,05NG020,0.7649999856948853,
1968-09-27,05NG020,0.090999998152256,
1968-10-27,05NG020,0.03400000184774399,
1969-03-27,05NG020,0.0,B
1969-04-27,05NG020,0.5410000085830688,
1969-05-27,05NG020,0.3400000035762787,
1969-06-27,05NG020,0.11599999666213988,
1969-07-27,05NG020,0.14399999380111694,
1969-08-27,05NG020,0.0,
1969-09-27,05NG020,0.0,
1969-10-27,05NG020,0.0,
1970-03-27,05NG020,0.0,B
1970-04-27,05NG020,3.509999990463257,
1970-05-27,05NG020,0.08500000089406967,
1970-06-27,05NG020,0.0,
1970-07-27,05NG020,0.019999999552965164,
1970-08-27,05NG020,0.0,
1970-09-27,05NG020,0.0,
1970-10-27,05NG020,0.0,
1971-03-27,05NG020,0.0,B
1971-04-27,05NG020,0.024000000208616257,
1971-05-27,05NG020,0.012000000104308128,
1971-06-27,05NG020,0.8240000009536743,
1971-07-27,05NG020,0.014000000432133676,
1971-08-27,05NG020,0.0,
1971-09-27,05NG020,0.0,
1971-10-27,05NG020,0.0,
1972-03-27,05NG020,0.8379999995231628,
1972-04-27,05NG020,0.07599999755620956,
1972-05-27,05NG020,0.019999999552965164,
1972-06-27,05NG020,0.257999986410141,
1972-07-27,05NG020,0.05700000002980232,
1972-08-27,05NG020,0.026000000536441803,
1972-09-27,05NG020,0.003000000026077032,
1972-10-27,05NG020,0.0,
1973-03-27,05NG020,0.03700000047683716,B
1973-04-27,05NG020,0.004000000189989805,
1973-05-27,05NG020,0.004999999888241291,
1973-06-27,05NG020,0.009999999776482582,
1973-07-27,05NG020,0.0,
1973-08-27,05NG020,0.0,
1973-09-27,05NG020,0.0,
1973-10-27,05NG020,0.0,
1974-03-27,05NG020,0.0,B
1974-04-27,05NG020,3.0,
1974-05-27,05NG020,0.5410000085830688,
1974-06-27,05NG020,0.023000000044703484,E
1974-07-27,05NG020,0.0,
1974-08-27,05NG020,0.0,
1974-09-27,05NG020,0.0,
1974-10-27,05NG020,0.0,
1975-03-27,05NG020,0.0,B
1975-04-27,05NG020,2.2100000381469727,E
1975-05-27,05NG020,0.12999999523162842,
1975-06-27,05NG020,0.15299999713897705,E
1975-07-27,05NG020,0.0,
1975-08-27,05NG020,0.04500000178813934,
1975-09-27,05NG020,0.25200000405311584,
1975-10-27,05NG020,0.20999999344348907,
1976-03-27,05NG020,0.0,B
1976-04-27,05NG020,1.25,
1976-05-27,05NG020,0.13600000739097595,
1976-06-27,05NG020,0.05400000140070915,E
1976-07-27,05NG020,0.0,
1976-08-27,05NG020,0.0,
1976-09-27,05NG020,0.0,
1976-10-27,05NG020,0.0,
1977-03-27,05NG020,0.0,B
1977-04-27,05NG020,0.0,
1977-05-27,05NG020,0.0,
1977-06-27,05NG020,0.0,
1977-07-27,05NG020,0.0,
1977-08-27,05NG020,0.0,
1977-09-27,05NG020,0.0,
1977-10-27,05NG020,0.0,
1978-03-27,05NG020,0.0,B
1978-04-27,05NG020,0.014000000432133676,
1978-05-27,05NG020,0.01600000075995922,E
1978-06-27,05NG020,0.0,
1978-07-27,05NG020,0.0,
1978-08-27,05NG020,0.0,
1978-09-27,05NG020,0.0,
1978-10-27,05NG020,0.0,
1979-03-27,05NG020,0.0,B
1979-04-27,05NG020,1.4500000476837158,
1979-05-27,05NG020,0.028999999165534973,
1979-06-27,05NG020,0.0,
1979-07-27,05NG020,0.0,
1979-08-27,05NG020,0.0,
1979-09-27,05NG020,0.0,
1979-10-27,05NG020,0.0,
1980-03-27,05NG020,0.0,B
1980-04-27,05NG020,0.006000000052154064,
1980-05-27,05NG020,0.0,
1980-06-27,05NG020,0.0,
1980-07-27,05NG020,0.0,
1980-08-27,05NG020,0.0,
1980-09-27,05NG020,0.0,
1980-10-27,05NG020,0.0,
1981-02-27,05NG020,0.1469999998807907,B
1981-03-27,05NG020,0.0,
1981-04-27,05NG020,0.0,
1981-05-27,05NG020,0.0,
1981-06-27,05NG020,0.0,
1981-07-27,05NG020,0.0,
1981-08-27,05NG020,0.0,
1981-09-27,05NG020,0.0,
1981-10-27,05NG020,0.0,
1982-03-27,05NG020,0.0,B
1982-04-27,05NG020,0.027000000700354576,
1982-05-27,05NG020,0.0,
1982-06-27,05NG020,0.0,
1982-07-27,05NG020,0.0,
1982-08-27,05NG020,0.0,
1982-09-27,05NG020,0.0,
1982-10-27,05NG020,0.0,
1983-03-27,05NG020,0.04100000113248825,B
1983-04-27,05NG020,0.04199999943375588,
1983-05-27,05NG020,0.004999999888241291,
1983-06-27,05NG020,0.0,
1983-07-27,05NG020,0.0,
1983-08-27,05NG020,0.0,
1983-09-27,05NG020,0.0,
1983-10-27,05NG020,0.0,
1984-03-27,05NG020,0.4370000064373016,
1984-04-27,05NG020,0.0,B
1984-05-27,05NG020,0.0,
1984-06-27,05NG020,0.0,
1984-07-27,05NG020,0.0,
1984-08-27,05NG020,0.0,
1984-09-27,05NG020,0.0,
1984-10-27,05NG020,0.0,
1985-03-27,05NG020,2.200000047683716,
1985-04-27,05NG020,0.11299999803304672,
1985-05-27,05NG020,0.0,
1985-06-27,05NG020,0.859000027179718,
1985-07-27,05NG020,0.0,
1985-08-27,05NG020,0.0,
1985-09-27,05NG020,0.0,
1985-10-27,05NG020,0.0020000000949949026,E
1986-03-27,05NG020,0.3370000123977661,
1986-04-27,05NG020,0.06700000166893005,
1986-05-27,05NG020,0.0130000002682209,
1986-06-27,05NG020,0.0,
1986-07-27,05NG020,0.0,
1986-08-27,05NG020,0.0,
1986-09-27,05NG020,0.0,
1986-10-27,05NG020,0.0,
1987-03-27,05NG020,3.0,B
1987-04-27,05NG020,0.009999999776482582,
1987-05-27,05NG020,0.0,
1987-06-27,05NG020,0.0,
1987-07-27,05NG020,0.0,
1987-08-27,05NG020,0.01600000075995922,
1987-09-27,05NG020,0.00800000037997961,
1987-10-27,05NG020,0.0,
1988-03-27,05NG020,0.014999999664723871,B
1988-04-27,05NG020,0.0,
1988-05-27,05NG020,0.0,
1988-06-27,05NG020,0.0,
1988-07-27,05NG020,0.0,
1988-08-27,05NG020,0.0,
1988-09-27,05NG020,0.0,
1988-10-27,05NG020,0.0,
1989-03-27,05NG020,0.0,B
1989-04-27,05NG020,0.0130000002682209,
1989-05-27,05NG020,0.0,
1989-06-27,05NG020,0.0,
1989-07-27,05NG020,0.0,
1989-08-27,05NG020,0.0,
1989-09-27,05NG020,0.0,
1989-10-27,05NG020,0.0,
1990-03-27,05NG020,0.0,B
1990-04-27,05NG020,0.0,
1990-05-27,05NG020,0.0,
1990-06-27,05NG020,0.0,
1990-07-27,05NG020,0.0,
1990-08-27,05NG020,0.0,
1990-09-27,05NG020,0.0,
1990-10-27,05NG020,0.0,
1991-03-27,05NG020,0.02800000086426735,B
1991-04-27,05NG020,0.0,
1991-05-27,05NG020,0.0,
1991-06-27,05NG020,0.0130000002682209,
1991-07-27,05NG020,0.006000000052154064,
1991-08-27,05NG020,0.0,
1991-09-27,05NG020,0.0,
1991-10-27,05NG020,0.0,
1992-03-27,05NG020,0.9070000052452089,
1992-04-27,05NG020,0.08900000154972076,
1992-05-27,05NG020,0.0020000000949949026,
1992-06-27,05NG020,0.0,
1992-07-27,05NG020,0.0,
1992-08-27,05NG020,0.0,
1992-09-27,05NG020,0.0,
1992-10-27,05NG020,0.0,E
1993-03-27,05NG020,0.7630000114440918,B
1993-04-27,05NG020,0.0,
1993-05-27,05NG020,0.0,
1993-06-27,05NG020,0.0,
1993-07-27,05NG020,0.014999999664723871,
1993-08-27,05NG020,0.0,
1993-09-27,05NG020,0.0,
1993-10-27,05NG020,0.0,
1994-03-27,05NG020,0.7129999995231628,B
1994-04-27,05NG020,0.012000000104308128,
1994-05-27,05NG020,0.006000000052154064,
1995-03-27,05NG020,7.150000095367432,A
1995-04-27,05NG020,0.20100000500679016,
1995-05-27,05NG020,0.1879999935626984,
1996-03-27,05NG020,0.0,B
1996-04-27,05NG020,0.6159999966621399,
1996-05-27,05NG020,0.20499999821186063,
1997-03-27,05NG020,0.0,B
1997-04-27,05NG020,0.22599999606609344,
1997-05-27,05NG020,0.020999999716877937,
1998-03-27,05NG020,0.07199999690055847,B
1998-04-27,05NG020,0.07599999755620956,
1998-05-27,05NG020,0.009999999776482582,
1999-03-27,05NG020,14.300000190734863,B
1999-04-27,05NG020,0.2280000001192093,
1999-05-27,05NG020,1.159999966621399,
2000-03-27,05NG020,0.003000000026077032,
2000-04-27,05NG020,0.0010000000474974513,
2000-05-27,05NG020,0.0010000000474974513,
2001-03-27,05NG020,0.0,B
2001-04-27,05NG020,0.25,
2001-05-27,05NG020,0.02199999988079071,
2002-03-27,05NG020,0.0,B
2002-04-27,05NG020,0.0,
2002-05-27,05NG020,0.0,
2003-03-27,05NG020,2.690000057220459,B
2003-04-27,05NG020,0.06199999898672104,
2003-05-27,05NG020,0.0,A
2004-03-27,05NG020,0.0010000000474974513,B
2004-04-27,05NG020,0.010999999940395355,
2004-05-27,05NG020,0.4129999876022339,
2005-03-27,05NG020,0.0,B
2005-04-27,05NG020,0.1850000023841858,
2005-05-27,05NG020,0.06599999964237213,
2005-06-27,05NG020,0.5120000243186951,
2005-07-27,05NG020,0.11599999666213988,
2006-03-27,05NG020,1.5499999523162842,B
2006-04-27,05NG020,0.15800000727176666,
2006-05-27,05NG020,0.05400000140070915,
2007-03-27,05NG020,0.652999997138977,
2007-04-27,05NG020,0.0,
2007-05-27,05NG020,0.004000000189989805,
2008-03-27,05NG020,0.0,
2008-04-27,05NG020,0.0,
2008-05-27,05NG020,0.0,
2009-03-27,05NG020,,
2009-04-27,05NG020,,
2009-05-27,05NG020,0.0,A
2010-03-27,05NG020,1.149999976158142,B
2010-04-27,05NG020,0.02500000037252903,
2010-05-27,05NG020,0.003000000026077032,
2010-06-27,05NG020,10.800000190734863,
2010-07-27,05NG020,0.04800000041723251,
2010-08-27,05NG020,0.03200000151991844,
2010-09-27,05NG020,0.06400000303983688,
2010-10-27,05NG020,0.2669999897480011,
2011-03-27,05NG020,0.010999999940395355,B
2011-04-27,05NG020,0.5950000286102295,
2011-05-27,05NG020,0.2870000004768372,
2011-06-27,05NG020,7.210000038146973,
2011-07-27,05NG020,1.440000057220459,E
