STATION_NUMBER,date,water_level_m,quality_symbol
07BC007,2020-07-26,3.822000026702881,
07BC007,2020-08-26,3.882999897003174,
07BC007,2020-09-26,3.92300009727478,
07BC007,2020-10-26,3.732000112533569,
07BC007,2020-11-26,,
07BC007,2021-03-26,4.0980000495910645,
07BC007,2021-04-26,3.6659998893737793,
07BC007,2021-05-26,3.86899995803833,
07BC007,2021-06-26,3.609999895095825,
07BC007,2021-07-26,3.447000026702881,
07BC007,2021-08-26,3.4159998893737797,
07BC007,2021-09-26,4.223999977111816,
07BC007,2021-10-26,4.010000228881836,
07BC007,2021-11-26,,
07BC007,2022-03-26,,
07BC007,2022-04-26,4.314000129699707,
07BC007,2022-05-26,4.151000022888184,
07BC007,2022-06-26,4.335000038146973,
07BC007,2022-07-26,4.046999931335449,
07BC007,2022-08-26,4.10099983215332,
07BC007,2022-09-26,4.428999900817871,
07BC007,2022-10-26,4.056000232696533,
07BC007,2022-11-26,,
07BC007,2023-03-26,3.671999931335449,
07BC007,2023-04-26,4.267000198364258,
07BC007,2023-05-26,4.376999855041504,
07BC007,2023-06-26,4.432000160217285,
07BC007,2023-07-26,4.658999919891357,
07BC007,2023-08-26,4.284999847412109,
07BC007,2023-09-26,4.629000186920166,
07BC007,2023-10-26,4.465000152587891,
07BC007,2024-03-26,,
07BC007,2024-04-26,,
07BC007,2024-06-26,,
07BC007,2024-07-26,,
07BC007,2024-10-26,,
07BC007,2012-03-27,1.5399999618530271,
07BC007,2012-04-27,1.4279999732971191,
07BC007,2012-05-27,1.6920000314712524,
07BC007,2012-06-27,1.616000056266785,
07BC007,2012-07-27,1.7790000438690186,
07BC007,2012-08-27,1.6950000524520874,
07BC007,2012-09-27,1.805999994277954,
07BC007,2012-10-27,,
07BC007,2013-03-27,1.746999979019165,
07BC007,2013-04-27,3.150000095367432,
07BC007,2013-05-27,1.7669999599456787,
07BC007,2013-06-27,1.843999981880188,
07BC007,2013-07-27,1.8819999694824217,
07BC007,2013-08-27,1.924000024795532,
07BC007,2013-09-27,0.765999972820282,
07BC007,2013-10-27,,
07BC007,2014-03-27,1.3980000019073486,
07BC007,2014-04-27,1.3300000429153442,
07BC007,2014-05-27,1.1089999675750732,
07BC007,2014-06-27,1.22599995136261,
07BC007,2014-07-27,1.4700000286102295,
07BC007,2014-08-27,1.1640000343322754,
07BC007,2014-09-27,1.1670000553131104,
07BC007,2014-10-27,1.00600004196167,
07BC007,2015-03-27,1.1820000410079956,
07BC007,2015-04-27,0.8169999718666077,
07BC007,2015-05-27,0.7490000128746033,
07BC007,2015-06-27,0.6480000019073486,
07BC007,2015-07-27,0.6119999885559082,
07BC007,2015-08-27,0.5569999814033508,
07BC007,2015-09-27,0.8510000109672546,
07BC007,2015-10-27,,
07BC007,2016-03-27,1.0420000553131104,
07BC007,2016-04-27,0.8759999871253967,
07BC007,2016-05-27,0.9330000281333924,
07BC007,2016-06-27,1.0429999828338623,
07BC007,2016-07-27,0.8989999890327454,
07BC007,2016-08-27,1.3459999561309814,
07BC007,2016-09-27,1.2359999418258667,
07BC007,2016-10-27,,
07BC007,2017-03-27,2.0480000972747803,
07BC007,2017-04-27,1.9769999980926516,
07BC007,2017-05-27,0.9890000224113464,
07BC007,2017-06-27,0.9509999752044678,
07BC007,2017-07-27,0.906000018119812,
07BC007,2017-08-27,0.7540000081062317,
07BC007,2017-09-27,1.1540000438690186,
07BC007,2017-10-27,0.8930000066757202,
07BC007,2018-03-27,0.8519999980926514,
07BC007,2018-04-27,2.33899998664856,
07BC007,2018-05-27,0.7239999771118164,
07BC007,2018-06-27,0.4869999885559082,
07BC007,2018-07-27,0.4639999866485596,
07BC007,2018-08-27,0.4830000102519989,
07BC007,2018-09-27,0.9629999995231628,
07BC007,2018-10-27,0.5920000076293945,
07BC007,2019-03-27,1.2280000448226929,
07BC007,2019-04-27,,
07BC007,2019-05-27,4.133999824523926,
07BC007,2019-06-27,4.3420000076293945,
07BC007,2019-07-27,4.313000202178955,
07BC007,2019-08-27,4.067999839782715,
07BC007,2019-09-27,4.118000030517578,
07BC007,2019-10-27,4.11899995803833,
07BC007,2019-11-27,,
07BC007,2020-02-27,3.9149999618530273,
07BC007,2020-03-27,3.88100004196167,
07BC007,2020-04-27,4.401000022888184,
07BC007,2020-05-27,4.313000202178955,
07BC007,2020-06-27,3.91100001335144,
07BC007,2020-07-27,3.806999921798706,
07BC007,2020-08-27,3.88100004196167,
07BC007,2020-09-27,3.931999921798706,
07BC007,2020-10-27,3.7279999256134033,
07BC007,2020-11-27,,
07BC007,2021-03-27,4.043000221252441,A
07BC007,2021-04-27,3.8350000381469727,
07BC007,2021-05-27,3.9670000076293945,
07BC007,2021-06-27,3.601999998092652,
07BC007,2021-07-27,3.4609999656677246,
07BC007,2021-08-27,3.4130001068115234,
07BC007,2021-09-27,4.258999824523926,
07BC007,2021-10-27,4.000999927520752,
07BC007,2021-11-27,,
07BC007,2022-03-27,,
07BC007,2022-04-27,4.3480000495910645,
07BC007,2022-05-27,4.159999847412109,
07BC007,2022-06-27,4.36299991607666,
07BC007,2022-07-27,4.11299991607666,
07BC007,2022-08-27,4.0980000495910645,
07BC007,2022-09-27,4.420000076293945,
07BC007,2022-10-27,4.052000045776367,
07BC007,2022-11-27,,
07BC007,2023-03-27,3.67300009727478,
07BC007,2023-04-27,4.260000228881836,
07BC007,2023-05-27,4.38100004196167,
07BC007,2023-06-27,4.540999889373779,
07BC007,2023-07-27,4.727000236511231,
07BC007,2023-08-27,4.261000156402588,
07BC007,2023-09-27,4.629000186920166,
07BC007,2023-10-27,4.486999988555908,
07BC007,2024-03-27,,
07BC007,2024-04-27,,
07BC007,2024-06-27,,
07BC007,2024-07-27,,
07BC007,2024-10-27,,
07BC007,2012-03-28,1.6649999618530271,
07BC007,2012-04-28,1.4259999990463257,
07BC007,2012-05-28,1.690000057220459,
07BC007,2012-06-28,1.6080000400543213,
07BC007,2012-07-28,1.787999987602234,
07BC007,2012-08-28,1.690000057220459,
07BC007,2012-09-28,1.8220000267028809,
07BC007,2012-10-28,,
07BC007,2013-03-28,1.7400000095367432,
07BC007,2013-04-28,3.0969998836517334,
07BC007,2013-05-28,1.7389999628067017,
07BC007,2013-06-28,1.878999948501587,
07BC007,2013-07-28,1.9160000085830688,
07BC007,2013-08-28,1.9170000553131104,
07BC007,2013-09-28,0.7730000019073486,
07BC007,2013-10-28,,
07BC007,2014-03-28,1.2869999408721924,
07BC007,2014-04-28,1.2599999904632568,
07BC007,2014-05-28,1.093999981880188,
07BC007,2014-06-28,1.2239999771118164,
07BC007,2014-07-28,1.3919999599456787,
07BC007,2014-08-28,1.159999966621399,
07BC007,2014-09-28,1.159999966621399,
07BC007,2014-10-28,1.0110000371932983,A
07BC007,2015-03-28,1.5049999952316284,
07BC007,2015-04-28,0.8109999895095825,
07BC007,2015-05-28,0.7440000176429749,
07BC007,2015-06-28,0.6430000066757202,
07BC007,2015-07-28,0.6100000143051147,
07BC007,2015-08-28,0.5540000200271606,
07BC007,2015-09-28,0.8140000104904175,
07BC007,2015-10-28,,
07BC007,2016-03-28,1.0679999589920044,
07BC007,2016-04-28,0.8769999742507935,
07BC007,2016-05-28,0.925000011920929,
07BC007,2016-06-28,1.0529999732971191,
07BC007,2016-07-28,0.8999999761581421,
07BC007,2016-08-28,1.2510000467300415,
07BC007,2016-09-28,1.1119999885559082,
07BC007,2016-10-28,,
07BC007,2017-03-28,2.236000061035156,
07BC007,2017-04-28,1.9769999980926516,
07BC007,2017-05-28,1.0010000467300415,
07BC007,2017-06-28,0.984000027179718,
07BC007,2017-07-28,1.0829999446868896,
07BC007,2017-08-28,0.7419999837875366,
07BC007,2017-09-28,1.1510000228881836,
07BC007,2017-10-28,0.8870000243186951,
07BC007,2018-03-28,0.8500000238418579,
07BC007,2018-04-28,1.968000054359436,
07BC007,2018-05-28,0.7260000109672546,
07BC007,2018-06-28,0.4830000102519989,
07BC007,2018-07-28,0.453000009059906,
07BC007,2018-08-28,0.4830000102519989,
07BC007,2018-09-28,0.944000005722046,
07BC007,2018-10-28,0.5899999737739563,
07BC007,2019-03-28,1.7489999532699585,
07BC007,2019-04-28,,
07BC007,2019-05-28,4.131999969482422,
07BC007,2019-06-28,4.38100004196167,
07BC007,2019-07-28,4.3480000495910645,
07BC007,2019-08-28,4.066999912261963,
07BC007,2019-09-28,4.224999904632568,
07BC007,2019-10-28,4.117000102996826,
07BC007,2019-11-28,,
07BC007,2020-02-28,3.9149999618530273,
07BC007,2020-03-28,3.878000020980835,
07BC007,2020-04-28,4.283999919891357,
07BC007,2020-05-28,4.236999988555908,
07BC007,2020-06-28,3.8940000534057617,
07BC007,2020-07-28,3.8310000896453857,
07BC007,2020-08-28,3.882999897003174,
07BC007,2020-09-28,3.936000108718872,
07BC007,2020-10-28,3.723000049591065,
07BC007,2020-11-28,,
07BC007,2021-03-28,4.0329999923706055,
07BC007,2021-04-28,3.704999923706055,
07BC007,2021-05-28,3.868000030517578,
07BC007,2021-06-28,3.601999998092652,
07BC007,2021-07-28,3.4539999961853027,
07BC007,2021-08-28,3.4130001068115234,
07BC007,2021-09-28,4.307000160217285,
07BC007,2021-10-28,4.001999855041504,
07BC007,2021-11-28,,
07BC007,2022-03-28,,
07BC007,2022-04-28,4.36899995803833,
07BC007,2022-05-28,4.204999923706055,
07BC007,2022-06-28,4.357999801635742,
07BC007,2022-07-28,4.117000102996826,
07BC007,2022-08-28,4.079999923706055,
07BC007,2022-09-28,4.3470001220703125,
07BC007,2022-10-28,4.046999931335449,
07BC007,2022-11-28,,
07BC007,2023-03-28,3.678999900817871,
07BC007,2023-04-28,4.252999782562256,
07BC007,2023-05-28,4.375,
07BC007,2023-06-28,4.413000106811523,
07BC007,2023-07-28,4.71999979019165,
07BC007,2023-08-28,4.236999988555908,
07BC007,2023-09-28,4.625,
07BC007,2023-10-28,4.494999885559082,
07BC007,2024-03-28,,
07BC007,2024-04-28,,
07BC007,2024-06-28,,
07BC007,2024-07-28,,
07BC007,2024-10-28,,
07BC007,2012-03-29,1.7769999504089355,
07BC007,2012-04-29,1.52400004863739,
07BC007,2012-05-29,1.6519999504089355,
07BC007,2012-06-29,1.6019999980926514,
07BC007,2012-07-29,1.9229999780654907,
07BC007,2012-08-29,1.687000036239624,
07BC007,2012-09-29,1.8329999446868896,
07BC007,2012-10-29,,
07BC007,2013-03-29,1.741000056266785,
07BC007,2013-04-29,2.815999984741211,
07BC007,2013-05-29,1.7519999742507937,
07BC007,2013-06-29,1.8890000581741333,
07BC007,2013-07-29,1.888000011444092,
07BC007,2013-08-29,1.919999957084656,
07BC007,2013-09-29,0.781000018119812,
07BC007,2013-10-29,,
07BC007,2014-03-29,1.215000033378601,
07BC007,2014-04-29,1.187999963760376,
07BC007,2014-05-29,1.1419999599456787,
07BC007,2014-06-29,1.2339999675750732,
07BC007,2014-07-29,1.3980000019073486,
07BC007,2014-08-29,1.156999945640564,
07BC007,2014-09-29,1.1299999952316284,
07BC007,2014-10-29,,
07BC007,2015-03-29,1.6799999475479126,
07BC007,2015-04-29,0.8190000057220459,
07BC007,2015-05-29,0.7400000095367432,
07BC007,2015-06-29,0.7390000224113464,
07BC007,2015-07-29,0.6069999933242798,
07BC007,2015-08-29,0.550000011920929,
07BC007,2015-09-29,0.7910000085830688,
07BC007,2015-10-29,,
07BC007,2016-03-29,1.1460000276565552,
07BC007,2016-04-29,0.8759999871253967,
07BC007,2016-05-29,0.9559999704360962,
07BC007,2016-06-29,1.0609999895095823,
07BC007,2016-07-29,0.9010000228881836,
07BC007,2016-08-29,1.184999942779541,
07BC007,2016-09-29,1.1770000457763672,
07BC007,2016-10-29,,
07BC007,2017-03-29,2.3499999046325684,
07BC007,2017-04-29,1.909000039100647,
07BC007,2017-05-29,1.0080000162124634,
07BC007,2017-06-29,1.0110000371932983,
07BC007,2017-07-29,1.2929999828338623,
07BC007,2017-08-29,0.7200000286102295,
07BC007,2017-09-29,1.1649999618530271,
07BC007,2017-10-29,0.8870000243186951,
07BC007,2018-03-29,0.847000002861023,
07BC007,2018-04-29,1.7339999675750732,
07BC007,2018-05-29,0.7239999771118164,
07BC007,2018-06-29,0.4749999940395355,
07BC007,2018-07-29,0.4480000138282776,
07BC007,2018-08-29,0.4850000143051148,
07BC007,2018-09-29,1.027999997138977,
07BC007,2018-10-29,0.5960000157356262,
07BC007,2019-03-29,2.08899998664856,
07BC007,2019-04-29,,
07BC007,2019-05-29,4.132999897003174,
07BC007,2019-06-29,4.460999965667725,
07BC007,2019-07-29,4.412000179290772,
07BC007,2019-08-29,4.0879998207092285,
07BC007,2019-09-29,4.186999797821045,
07BC007,2019-10-29,4.116000175476074,
07BC007,2019-11-29,,
07BC007,2020-02-29,3.9140000343322754,
07BC007,2020-03-29,3.878000020980835,
07BC007,2020-04-29,4.188000202178955,
07BC007,2020-05-29,4.169000148773193,
07BC007,2020-06-29,3.913000106811523,
07BC007,2020-07-29,3.838000059127808,
07BC007,2020-08-29,3.884000062942505,
07BC007,2020-09-29,3.950999975204468,
07BC007,2020-10-29,3.7170000076293945,
07BC007,2020-11-29,,
07BC007,2021-03-29,4.085000038146973,A
07BC007,2021-04-29,3.686000108718872,
07BC007,2021-05-29,3.884000062942505,
07BC007,2021-06-29,3.5969998836517334,
07BC007,2021-07-29,3.453000068664551,
07BC007,2021-08-29,3.4130001068115234,
07BC007,2021-09-29,4.318999767303467,
07BC007,2021-10-29,4.01800012588501,
07BC007,2021-11-29,,
07BC007,2022-03-29,,
07BC007,2022-04-29,4.375,
07BC007,2022-05-29,4.214000225067139,
07BC007,2022-06-29,4.373000144958496,
07BC007,2022-07-29,4.0920000076293945,
07BC007,2022-08-29,4.074999809265137,
07BC007,2022-09-29,4.2829999923706055,
07BC007,2022-10-29,4.039999961853027,
07BC007,2022-11-29,,
07BC007,2023-03-29,3.681999921798706,
07BC007,2023-04-29,4.249000072479248,
07BC007,2023-05-29,4.374000072479248,
07BC007,2023-06-29,4.381999969482422,
07BC007,2023-07-29,4.708000183105469,
07BC007,2023-08-29,4.249000072479248,
07BC007,2023-09-29,4.625,
07BC007,2023-10-29,4.48199987411499,
07BC007,2024-03-29,,
07BC007,2024-04-29,,
07BC007,2024-06-29,,
07BC007,2024-07-29,4.440000057220459,
07BC007,2024-10-29,,
07BC007,2012-03-30,1.968999981880188,
07BC007,2012-04-30,1.4390000104904177,
07BC007,2012-05-30,1.6399999856948853,
07BC007,2012-06-30,1.5959999561309814,
07BC007,2012-07-30,1.9730000495910645,
07BC007,2012-08-30,1.684000015258789,
07BC007,2012-09-30,1.83899998664856,
07BC007,2012-10-30,,
07BC007,2013-03-30,1.741000056266785,
07BC007,2013-04-30,2.50600004196167,
07BC007,2013-05-30,1.7630000114440918,
07BC007,2013-06-30,1.8899999856948853,
07BC007,2013-07-30,1.85699999332428,
07BC007,2013-08-30,1.924999952316284,
07BC007,2013-09-30,0.7850000262260437,
07BC007,2013-10-30,,
07BC007,2014-03-30,1.159999966621399,
07BC007,2014-04-30,1.116000056266785,
07BC007,2014-05-30,1.222000002861023,
07BC007,2014-06-30,1.243000030517578,
07BC007,2014-07-30,1.3519999980926514,
07BC007,2014-08-30,1.1579999923706057,
07BC007,2014-09-30,1.1169999837875366,
07BC007,2014-10-30,,
07BC007,2015-03-30,1.4830000400543213,
07BC007,2015-04-30,0.8109999895095825,
07BC007,2015-05-30,0.7350000143051147,
07BC007,2015-06-30,0.753000020980835,
07BC007,2015-07-30,0.6039999723434448,
07BC007,2015-08-30,0.546999990940094,
07BC007,2015-09-30,0.8510000109672546,
07BC007,2015-10-30,,
07BC007,2016-03-30,1.1080000400543213,
07BC007,2016-04-30,0.875,
07BC007,2016-05-30,0.9449999928474426,
07BC007,2016-06-30,1.0709999799728394,
07BC007,2016-07-30,0.9210000038146972,
07BC007,2016-08-30,1.128999948501587,
07BC007,2016-09-30,1.274999976158142,
07BC007,2016-10-30,,
07BC007,2017-03-30,2.470999956130981,
07BC007,2017-04-30,1.8009999990463257,
07BC007,2017-05-30,1.003999948501587,
07BC007,2017-06-30,0.9290000200271606,
07BC007,2017-07-30,1.187999963760376,
07BC007,2017-08-30,0.6769999861717224,
07BC007,2017-09-30,1.159000039100647,
07BC007,2017-10-30,0.8889999985694885,A
07BC007,2018-03-30,0.8429999947547913,
07BC007,2018-04-30,1.5540000200271606,
07BC007,2018-05-30,0.6959999799728394,
07BC007,2018-06-30,0.4740000069141388,
07BC007,2018-07-30,0.4429999887943268,
07BC007,2018-08-30,0.4860000014305115,
07BC007,2018-09-30,1.034999966621399,
07BC007,2018-10-30,0.5879999995231628,
07BC007,2019-03-30,2.615999937057495,
07BC007,2019-04-30,3.816999912261963,A
07BC007,2019-05-30,4.127999782562256,
07BC007,2019-06-30,4.431000232696533,
07BC007,2019-07-30,4.484000205993652,
07BC007,2019-08-30,4.080999851226807,
07BC007,2019-09-30,4.1570000648498535,
07BC007,2019-10-30,4.116000175476074,
07BC007,2019-11-30,,
07BC007,2020-03-30,3.874000072479248,
07BC007,2020-04-30,4.132999897003174,
07BC007,2020-05-30,4.123000144958496,
07BC007,2020-06-30,3.911999940872192,
07BC007,2020-07-30,3.7829999923706055,
07BC007,2020-08-30,3.88100004196167,
07BC007,2020-09-30,3.9690001010894775,
07BC007,2020-10-30,3.711999893188477,
07BC007,2020-11-30,,
07BC007,2021-03-30,3.994999885559082,
07BC007,2021-04-30,3.6570000648498535,
07BC007,2021-05-30,3.813999891281128,
07BC007,2021-06-30,3.58899998664856,
07BC007,2021-07-30,3.4539999961853027,
07BC007,2021-08-30,3.4130001068115234,
07BC007,2021-09-30,4.354000091552734,
07BC007,2021-10-30,4.0320000648498535,
07BC007,2021-11-30,,
07BC007,2022-03-30,,
07BC007,2022-04-30,4.363999843597412,
07BC007,2022-05-30,4.203000068664551,
07BC007,2022-06-30,4.428999900817871,
07BC007,2022-07-30,4.111000061035156,
07BC007,2022-08-30,4.073999881744385,
07BC007,2022-09-30,4.239999771118164,
07BC007,2022-10-30,4.035999774932861,
07BC007,2022-11-30,,
07BC007,2023-03-30,3.683000087738037,
07BC007,2023-04-30,4.249000072479248,
07BC007,2023-05-30,4.372000217437744,
07BC007,2023-06-30,4.375999927520752,
07BC007,2023-07-30,4.671999931335449,
07BC007,2023-08-30,4.271999835968018,
07BC007,2023-09-30,4.622000217437744,
07BC007,2023-10-30,4.473999977111816,
07BC007,2024-03-30,,
07BC007,2024-04-30,,
07BC007,2024-06-30,,
07BC007,2024-07-30,,
07BC007,2024-10-30,,
07BC007,2012-03-31,2.234999895095825,
07BC007,2012-05-31,1.6460000276565552,
07BC007,2012-07-31,1.9809999465942385,
07BC007,2012-08-31,1.684000015258789,
07BC007,2012-10-31,,
07BC007,2013-03-31,1.743000030517578,
07BC007,2013-05-31,1.7719999551773071,
07BC007,2013-07-31,1.9270000457763672,
07BC007,2013-08-31,1.9140000343322756,
07BC007,2013-10-31,,
07BC007,2014-03-31,1.118000030517578,
07BC007,2014-05-31,1.1670000553131104,
07BC007,2014-07-31,1.3450000286102295,
07BC007,2014-08-31,1.1540000438690186,
07BC007,2014-10-31,,
07BC007,2015-03-31,1.3890000581741333,
07BC007,2015-05-31,0.7300000190734863,
07BC007,2015-07-31,0.6019999980926514,
07BC007,2015-08-31,0.5410000085830688,
07BC007,2015-10-31,,
07BC007,2016-03-31,1.065000057220459,
07BC007,2016-05-31,0.9490000009536744,
07BC007,2016-07-31,0.944000005722046,
07BC007,2016-08-31,1.2269999980926514,
07BC007,2016-10-31,,
07BC007,2017-03-31,2.5480000972747803,
07BC007,2017-05-31,1.0180000066757202,
07BC007,2017-07-31,1.11899995803833,
07BC007,2017-08-31,0.6439999938011169,
07BC007,2017-10-31,,
07BC007,2018-03-31,0.8389999866485596,
07BC007,2018-05-31,0.6779999732971191,
07BC007,2018-07-31,0.4399999976158142,
07BC007,2018-08-31,0.4850000143051148,
07BC007,2018-10-31,0.5809999704360962,
07BC007,2019-03-31,3.135999917984009,A
07BC007,2019-05-31,4.131999969482422,
07BC007,2019-07-31,4.485000133514404,
07BC007,2019-08-31,4.060999870300293,
07BC007,2019-10-31,4.11899995803833,
07BC007,2020-03-31,3.875,
07BC007,2020-05-31,4.076000213623047,
07BC007,2020-07-31,3.75,
07BC007,2020-08-31,3.878999948501587,
07BC007,2020-10-31,3.7090001106262207,
07BC007,2021-03-31,3.938999891281128,
07BC007,2021-05-31,3.7899999618530273,
07BC007,2021-07-31,3.450000047683716,
07BC007,2021-08-31,3.4119999408721924,
07BC007,2021-10-31,4.039000034332275,
07BC007,2022-03-31,,
07BC007,2022-05-31,4.176000118255615,
07BC007,2022-07-31,4.136000156402588,
07BC007,2022-08-31,4.078000068664551,
07BC007,2022-10-31,4.03000020980835,
07BC007,2023-03-31,3.684000015258789,
07BC007,2023-05-31,4.369999885559082,
07BC007,2023-07-31,4.642000198364258,
07BC007,2023-08-31,4.303999900817871,
07BC007,2023-10-31,4.46999979019165,
07BC007,2024-03-31,,
07BC007,2024-07-31,,
07BC007,2024-10-31,,
